Page ID,Page name,Disclaimer,Amount spent (USD)
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
102682039247529,الیقین,barqnews,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
424733244779035,KURD,Man Sour,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
100662932593098,الوسط 24,الوسط 24,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
117584354601217,Dengî nwê :: دەنگی نوێ,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
102583649483503,Rajab Z. Haris,Shahram Rajab Zobeir,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
572277613198000,Rwmal - ڕووماڵ,Rebin Hama Amin,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
106731608777296,DGK RADIO,DGK,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
492511684171110,الغد برس,الغد,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
101955846205357,SHARO TECH,Sharo Muhammad,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
103079074842359,مع المالكي,مع المالكي,≤100
111210651440535,قناة وطن W.TV,حسنين محمد,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
107094711915430,الصباح الجديد,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
106053335295019,AYM - ايم,AYM,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
108449255127375,استشارات قانونية,These ads ran without a disclaimer,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
101121842577001,سيد علي,jib.org,≤100
104996658111073,المطلع,المطلع,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
104235551076996,دكتور عدنان جويد,These ads ran without a disclaimer,≤100
