Page ID,Page name,Disclaimer,Amount spent (ARS)
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,2904
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2737
307661541236,Grupo La Provincia,GLP,2587
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2284
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,2276
110890318187982,Escucharte Santa Fe,Darret,2269
108679841853325,Contame Más,Contame Más,2059
110806461830762,El Sol Web,El Sol Web,2024
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1950
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,1948
335926266503071,7D,7D,1875
238778949515431,El Cronista,El Cronista,1873
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1834
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1831
109566368125684,Pilar 360,Noticias de mi barrio,1743
699758330894365,Actualidad Argentina,Actualidad Argentina,1739
61279025897,Gerardo Morales,Gerardo Morales,1735
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1688
452525851510103,Nicolás del Caño,Frente de Izquierda,1677
137107953065412,Edición Séptima,Noticias de mi barrio,1455
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,1413
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,1403
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1402
125183747539071,Noticias Argentinas,Noticias Argentinas,1336
857382087671921,Maxi Abad,radicalesorg,1269
113138195384719,Nestor Grindetti,Nestor Grindetti,1250
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1225
896073793900056,Lalo Creus,Diego Gianutti,1191
1444250688994651,Dixit P,Dixit P,1149
106439208799632,Leandro Matilla,Leandro Matilla,1010
710189803134791,Federico López,Federico Martin Lopez,1007
980562078650430,Rosalía Fucello,Rosalía Fucello,985
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,941
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,918
440677362630997,Sebastian Galmarini,Sebastian Galmarini,894
103846469204203,La Ola Noticias,La Ola Noticias,890
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,846
544640985878621,Argentinos Online,Argentinos Online,836
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,790
1405120706440456,Conclusión,Diario Conclusión,714
114299924620455,Andrés Antonietti,Andres Antonietti,706
169218796514838,Prensa Darío Golía,Prensa Darío Golía,698
106716278920168,Noticias Argentinas,Noticias Argentinas Web,679
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,666
112090455034177,El Portavoz Oficial,El Portavoz,661
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,658
304176325478,La Política Online,La Política Online,656
541328952579697,Noelia Ruiz,Noelia Ruiz,626
105493327767840,Newsweek Argentina,Newsweek Argentina,566
108718945445535,Banderas del Peronismo Segunda Sección BA,Gabriel Erviti,559
795202843959456,El Disenso,El Disenso,553
215867742129773,Pablo del Valle,Pablo del Valle,531
445691695763603,Eber W. Solis,Eber Wilson Solis,527
145806262649419,Fer Miño,Patria de Todos,525
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,505
865568150182463,Echeverria On Line,Echeverria On Line,503
496728270512125,Nuevos Papeles,Nuevos Papeles,488
104838940899300,Memo,El Memo,480
111349442299219,Mauro Palummo,Mauro Damian Palummo,470
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,441
573018649750585,Ana Clara Romero,Ana Clara Romero,417
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,401
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,378
111088957734992,Acción Tandilense,Acción Tandilense,375
103210325515576,Pablo Mamet,quierotw.ar,365
610065179346397,NotiBaires,Comunicarg,353
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,341
1541428379519312,Luciano Demarco,Luciano Demarco,341
105868508128629,60 segundos,60 Segundos,328
195920701170150,Matias Nanni,Matias Nanni,323
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,321
109427865253803,Tigrixbot,Municipalidad de Tigre,318
1540756842902100,Municipio de Luján,Municipio de Luján,318
101198085394929,Republicanos Unidos PBA,Manuel Gonzalo Fariña,307
1778653065792691,Mario Secco,Municipalidad de Ensenada,290
660416864150494,Obras La Pampa,Obras La Pampa,284
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,278
669439323069874,Lauria propiedades,Pablo Lauria,277
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,269
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,256
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,247
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,246
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,230
233734300112003,Juan Monteverde,Ciudad Futura,225
193671924033178,El Argentino,Estudio AMBA SRL,221
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,214
108591011479721,Grupo Optimal,Juan Emanuel Vera,212
779826208737546,Eduardo Asueta,Eduardo Asueta,207
109287948479430,Diario 9️⃣,diario 9,195
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,195
169111613099113,Crazy Sonic,These ads ran without a disclaimer,191
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,175
102570774863673,LOBBY,LOBBYEscuela,174
103553635446983,Plan B Misiones,Martin Boerr,173
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,173
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,160
585581241476048,Programa Ambiente - Fundabaires,These ads ran without a disclaimer,158
428179387610545,Agenda Malvinas,Marco Federico Correa,156
818807098190442,Pablo Blanco,Graciela Emma Montani,156
339640333637323,Axel en lugares,ComunicaciónPop,151
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,147
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,147
134557130216408,Jorge Jofré,Jorge Jofre,146
866361873738083,Axel Gobernador,ComunicaciónPop,144
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,142
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,137
500385270046043,Nox News,Nox News,122
498039410528579,Andrea Blandini,Andrea Margarita Blandini,110
113384436026702,Caren Tepp,Ciudad Futura,110
705172499580470,Gustavo Martinez,Gustavo Martinez,107
113923401326706,El país ya,El país ya,105
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,103
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
101434362823135,rolandoprusak,These ads ran without a disclaimer,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
1651324754987038,InfoAires,Comunicarg,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
109691694876697,elpresto0k,These ads ran without a disclaimer,≤100
123637341048202,Espacio Fotográfico Marcelo Gurruchaga,These ads ran without a disclaimer,≤100
1084007921611227,Psicóloga Joelma Barreto,These ads ran without a disclaimer,≤100
106236005306369,bolzancibersecurityacademy,These ads ran without a disclaimer,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
408736049468554,Economis,Economis,≤100
1395474550528787,Opinorte,Opinorte,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
109052251622019,Elena Carretero PJ,Sebastian Omar Spagnuolo,≤100
102507982707710,Gen de Psicóloga,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
102317435966848,Consejo de la Magistratura Chubut,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1726365124243504,Clara García,Clara Garcia,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
