Page ID,Page name,Disclaimer,Amount spent (INR)
114846331600500,Natraj company pen pencil home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
111022707724735,MAMABHANJA9694,These ads ran without a disclaimer,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
101406056272258,Dybddb,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
122559710820915,,V MEDIA CREATIVE,≤100
118463464573027,pencil packing job work from home,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
377394279122555,Vikas Baba Srivastava - Page,Ankit Tiwari,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100931053003731,Hanur Nagaraju,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
144370772891417,Hitesh Vishwakarma,These ads ran without a disclaimer,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
110293617376832,Ramratan Payal,Suraj Kaul,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109046662141372,Political Junction,Sunita Singh,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
107471758535467,के पी पंवार,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100
109528045017759,Polipost App,Stone reflection,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
105431335652801,,Dr. Shailendra Kumar Jharia,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
101095906247862,Pratah Time,Pratah Time,≤100
102753505878576,nomadic.banda,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
328249864207156,Canal Orlando,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
472529766417335,,Rahul Kumar Srivastava,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
101746305768067,woonews.in,woonews.in,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
105016928817311,Devyansh singh rathore,GOIM CONSULTANCY,≤100
101285234830400,SPEAK for LIFE,These ads ran without a disclaimer,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
106650475483675,The Borderlens,The Borderlens,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
338119813349681,Parentune Hindi,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
113484060843656,The Unmute,The Unmute,≤100
123826567368835,,Raghuveer Meena,≤100
315931955745141,Indian National Human Rights Council of India,Mukesh Kumar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
646254808827102,SunShell Power,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
110564941682214,mishraa_jee_america_wale,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
112520265175088,,Gulshan Soni,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
102553062783456,Mowglis Land Pre School,Suraj Kaul,≤100
111154821949915,bilaal.mohmad.3,These ads ran without a disclaimer,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
102102996161818,Vikash Singh,Akash Singh,≤100
700400056788900,Sanjay Saxena BJP MP,Suraj Kaul,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
545875115498387,Anexas Consultancy,These ads ran without a disclaimer,≤100
101387005126071,Student Edge : Innovative Children's Newspaper,These ads ran without a disclaimer,≤100
103887341307986,Umakant pandey,Uma Kant Pandey,≤100
106799801892085,Missionutthaan2023,These ads ran without a disclaimer,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
1899108440142559,Samir kr. Mukherjee,These ads ran without a disclaimer,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
114283891662929,,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
1791249197766554,Harpal Singh,Harmanjot Singh Gill,≤100
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100
809216772512175,Yogendra Mahant,Himanshu Shastry,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1429431910534984,Rudra Pratap Singh सुभासपा,Rudra Pratap Singh सुभासपा,≤100
107153958711155,South First,south Fist,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
108234478615988,Pradeep checknakar,These ads ran without a disclaimer,≤100
103548262509838,mumtaz_khan_0786,These ads ran without a disclaimer,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
647355762133849,Study Tap,These ads ran without a disclaimer,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
100658758379999,Brandz Watch,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
118843661201220,,These ads ran without a disclaimer,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104554615870523,Dr Rajesh Mishra,Rohit Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
108080618745590,,These ads ran without a disclaimer,≤100
175720976444661,PRO India,PRO India,≤100
110220311879090,Sejal Desai Ray,These ads ran without a disclaimer,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
733126086893119,Maqsood Khan - KAMAN,Rebel Films Production,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
108516955473855,_official_kr_sarvan_007_,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
903568409748988,Poona Blind School and Home for the Blind,These ads ran without a disclaimer,≤100
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
119465127808079,,These ads ran without a disclaimer,≤100
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
1818020935123174,Dr. Shama Mohamed,Dr. Shama Mohamed,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
113367904125545,Sayan das,Sayan Das,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
403427183555551,Maharaj Advertising Agency,Maharaj Advertising Agency,≤100
107923974391347,Seva Vivek - NGO,Seva Vivek - NGO,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
2024443171107004,Manoj Sharma BJP,Manoj Sharma BJP,≤100
102207322867680,,These ads ran without a disclaimer,≤100
101011282995062,theorganicgala,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
100397139468406,T4G Labs,These ads ran without a disclaimer,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
1800812870241409,Sachin Birla,Rajnarayan Gurjar,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
101585979608019,,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
107545897823033,For Men India,These ads ran without a disclaimer,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
106141092410482,,Sk Giasuddin Hossain,≤100
758507647684332,Tejraj Solanki official,Bheraram Tejraj Solanki,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
109905178454948,The Neesh Store,These ads ran without a disclaimer,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
1708430386056914,Bacchu Kadu,Omprakash Babarao Kadu,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
114905439949088,Karuna Ashok Chandak,Coceptual Media,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,≤100
1344803972217616,Sanjay mundhra,The Graphic Bench,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
102764201399806,Winning Mantra,These ads ran without a disclaimer,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
1584852588465216,Dr.Dinesh Yadav किशनगढबास विधानसभा,Dr.Dinesh Yadav किशनगढबास विधानसभा,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
108185732188851,Jagadguru Shree Avichal devacharya Maharaj Shree,Sachin Sharma,≤100
394075727695251,Zirakpur Times Tv,Zirakpur Times TV,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
115372430324258,Vijay Pandey,Indian Digital and Political Inclusion,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
124838283863467,गुलाब मीणा,Lekharaj Meena,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1552070491677277,Dilip Sharma,Dilip Sharma,≤100
112907815093852,Suresh Giri BJP,Chetan Joshi,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
1617658371879096,Sewakpal Singh,Akash Singh,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
236513316512772,Paras Jain Khatauli,Paras Jain,≤100
114015791197564,Sunnabh Pathania,Sunnabh Pathania,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
108045421119762,Aam Aadmi Party- Ratnagiri,Jyotiprabha Prabhakar Patil,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
113610934561793,Tirupati Multispecialty Hospital,Parveen Kumar Batra,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
568675259997108,City Headlines News,These ads ran without a disclaimer,≤100
104747929200204,Kaveesh Gowda Vasu,Kaveesh Gowda Vasu,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102892417916,Voice of Tibet,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
410216845762795,Ground Level Ministries,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
156466741102918,Monty Mobile,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
995364323853916,Lighthouse Media,These ads ran without a disclaimer,≤100
