Page ID,Page name,Disclaimer,Amount spent (EUR)
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
1027200727429574,Infraganti,These ads ran without a disclaimer,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
103243045175037,Endometriosis Uruguay,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
103901432602885,Nоticiаs,These ads ran without a disclaimer,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
239093116187383,Atika Sport Garments,These ads ran without a disclaimer,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
116101581368158,wearecrazyenough,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
102737255704484,"La lluna, la pruna",These ads ran without a disclaimer,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
143895036081,Moonshine Bandits,These ads ran without a disclaimer,≤100
113761941222422,Jessica Worrall Digital Collage,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
194279190604807,Conversando en Positivo,These ads ran without a disclaimer,≤100
