Page ID,Page name,Disclaimer,Amount spent (USD)
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
232265193848519,Lynette Marie,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
18017481462,Acton Institute,Acton Institute,≤100
333710103706307,GIFFORDS,Giffords,≤100
1382441768496365,Pentair,PENTAIR,≤100
1958912674200535,The Pour Over,Pour Over,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
10606591490,TIME,TIME USA LLC,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
83290028957,Care Net,CARE NET,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
12375354406,USO,United Service Organizations,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
239452426714,American Action Network,American Action Network,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
100113541464939,Start Early,Start Early,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
7341997111,Conservation International,Conservation International,≤100
169597416843751,Stand Up America,Stand Up America,≤100
70874333603,CatholicVote,catholicvote.org,≤100
580610428636345,Fight for $15,Fight for $15,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
400013980059152,Coworker.org,Coworker.org,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
428330877769054,Ask Anything,Ask Anything,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
111464544881905,America First News,America First News,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
6502038524,First Book,FIRST BOOK,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101869563236902,FreedomFest,FreedomFest,≤100
19746387261,Humane Society International,Humane Society International,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
343714718985673,Think Wood,Think Wood,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
100768036281308,Right Our Story,Right Our Story,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
187005858017014,Climate Power,Climate Power,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
103695769458,United States Mint,United States Mint,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
645392368909975,carafem,carafem,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
20787991568,Senate Democrats,DSCC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
252814820267,HIAS,HIAS,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
108547455113940,Our America,Our America,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
466164103423147,Thorn,Thorn,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
101769576791,Health Action Network,Health Action Network,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
1338822066131069,Women's March,Women's March,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
875653915822271,Dream.Org,Dream.Org,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102490504962117,Phade products,Phade products,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1560105467624797,Generation180,Generation180,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
6334782252,Oceana,Oceana,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
1708032056092814,Sealuxe,These ads ran without a disclaimer,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
518194348194441,RepresentUs,RepresentUs,≤100
101232205380125,Put Texas First,Put Texas First,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
123594894005775,Todd Savarese for District Judge,Todd Savarese for District Judge,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
169042736456594,All Out,All Out Action Fund.,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
134452023239984,Human Coalition,Human Coalition,≤100
158505287559920,Save the Storks,Save the Storks,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101556908483166,_mr_ev_,These ads ran without a disclaimer,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
85273022315,NAMI,NAMI,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
459728905706,UMCGiving,United Methodist Communications,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
25852730092,Care2,"Care2.com, Inc",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
123624513983,The Western Journal,The Western Journal,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
17203056985,Partners In Health,Partners In Health,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
34490197275,Stitcher,Stitcher,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
14440196673,Teamsters,Teamsters,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
119179864471742,Maryland Clergy Sex Abuse Claims,These ads ran without a disclaimer,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
523938087747648,Catapult,Catapult,≤100
23790541544,Democrats,DCCC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
105173311888160,Star and Bar,Star and Bar,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
103708378962786,Vote Yes on M,"Yes on Measure M, Sierra Madre Neighbors for Fairness",≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
111602135111487,WNY Forward,West New York Forward,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
6334782252,Oceana,OCEANA INC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
