Page ID,Page name,Disclaimer,Amount spent (INR)
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
174592322948621,Diwakar singh rawal,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
109341238400050,Vinod Rai,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
100110813014726,Sandeep Rawat Indian army,These ads ran without a disclaimer,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1506003512980127,Jitendra Rawat Moni,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
126099078056243,Aachman India,Aachman India,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102370509068053,News Junction,Parveen,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
416058801922933,Bharat News,Bharat News,≤100
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
101748565435192,4PM News Network,4PM News Network,≤100
105608048991533,Sahityalok,Sahityalok,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
110193375125000,Rajan Shukla,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
536259386850684,Babu Singh,Rajat Kumar Parida,≤100
102954715347281,Alok jangid,Alok jangid,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
102858672688717,Redvale,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
101820469115498,cop_nitin_kuntal,These ads ran without a disclaimer,≤100
111564015060484,Pahad 24×7,Hemant,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100580771879297,Zahida sultan khan,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
444630382673084,Dilbag Singh Dhanda - Halka Narnaund,Dheeraj Paneri,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100
115931624737211,अमन सिकरवार भवनपुरा,Akash Singh,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
329100480580563,Smart Cities India expo,These ads ran without a disclaimer,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
568129350016176,SolutionBuggy,These ads ran without a disclaimer,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100539569523976,Online Services,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
555386541575436,Tushmul Jha,Gautam Singh,≤100
101538858448134,The Summer News,The Summer News,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
170741823043489,V6 News,V6 News,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102301218869507,संभवामि युगे युगे,These ads ran without a disclaimer,≤100
111320231872400,_rajveerprataprana_,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
103307465023661,Madhyom Bangla,These ads ran without a disclaimer,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
106319568342699,Seema singh,Priya Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
1102738903096943,CLEFT WORLD,These ads ran without a disclaimer,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
104871824994918,Ghanshyam makvana corparatar,Ghanshyam Makvana,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108010988655573,We R News,Kushagra Pathak,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
621233144968216,Amit Dhariwal,Amit Dhariwal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
104079142218704,garix_gamest,These ads ran without a disclaimer,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,≤100
107725901457936,New Mother,These ads ran without a disclaimer,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
101693771815798,Dr MR Venkatesh,Ramesha P M,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
332330707662742,Shekhar Ovhal,Shekhar Ovhal,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
2135942063312252,ಮಡಿವಾಳಪ್ಪ ಬ್ಯಾಲಾಳ,Anand Madivalappa Byalal,≤100
2188536634753459,Vipin khatu shyam,These ads ran without a disclaimer,≤100
108800567264952,Venu Gopala B,Venugopala,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
1826491730900559,Keshava Rajanna B,Abishek Nb,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
106268364208233,AVTV News,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
107063541054115,HT Manju,HT Manju,≤100
103474661765477,Hem bhatt,These ads ran without a disclaimer,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1465620140352916,Keliny vilarinho serra,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
107776238886660,BatteryLand,These ads ran without a disclaimer,≤100
