Page ID,Page name,Disclaimer,Amount spent (USD)
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
169042736456594,All Out,All Out Action Fund.,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
142474049098533,Robert Reich,Inequality Media,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
108863865392373,Rep. Melissa Cerrato,Robert William Caton,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
106333152164020,United24 Media,United24,≤100
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
50513265848,Citizens United,Citizens United,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
104178704279594,Main St. First,Resource Media,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
18017481462,Acton Institute,Acton Institute,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
12503116997,Dennis Prager,Salem Media,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1898234727131235,Reel America,BizPac Review,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
105936053461,1776 Coalition,1776 Coalition,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
999556810102061,Signature Seas,Signature Seas,≤100
151894654697,Save Our States,Save Our States,≤100
118262608231577,Envinity,"Envinity, Inc",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
1922684657946843,Councilman Ben Bell,Benjamin Louis Bell,≤100
105753898811449,Align Us,Align Us,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
111495005590988,Pattern,Pattern Energy,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
74783093812,Just Vision,JUST VISION INC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
21472760578,C-SPAN,C-SPAN,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
2188424341404612,Project Ready,Project Ready,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
106432772145444,Pop8494-Novels,These ads ran without a disclaimer,≤100
56431624743,Ceres,Ceres,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
104862349003118,Black PA,Real Voices Media,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
77062934697,Texas Impact,These ads ran without a disclaimer,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
466164103423147,Thorn,Thorn,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
98770677047,LawInfo.com,LawInfo,≤100
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
101103254533,SOS International,SOS International,≤100
100692068471118,Explain America,Apse Media LLC,≤100
11024050756,Bioneers,Bioneers,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
1454068511554108,Delaware Twp Democratic Club,Delaware Twp Democratic Club,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
232467307162583,Farm Action,Family Farm Action,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
710669049286394,Woo the People,Woo the People,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
54580146753,Faith in Action,Faith in Action,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
111464544881905,America First News,Tomer Barazani,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
439271970343,World Help,WORLD HELP,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
101712394738402,The Meteor,The Meteor,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
210357995667559,The National Memo,The National Memo,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
176397865719110,Law of Self Defense,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
169710960125365,Curzio Research,Curzio Research,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
102794658754102,Daily Freedom,Trending Views,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
236341397286388,Pique Action,Pique Media PBC,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
44164653347,Safer States,Safer States,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
114226275387369,republicEn,republicEn,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
20603236087,Love146,"LOVE146, INC.",≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
392683144674817,Patriot Politics,Trending Views,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
103832229194223,Market Forces,Market Forces,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
104189415911577,Wende Zomnir,These ads ran without a disclaimer,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
187005858017014,Climate Power,Climate Power,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
101769576791,Health Action Network,Health Action Network,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
101564054951838,We The Forest,We The Forest,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1949064322040283,Principles,"Principles, LLC",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
801419943264962,BLM Wild,BLM Wild,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
671302989654238,Tabernacle of the Holy Spirit,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
108433238844,CWEB,CWEB Inc.,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
116899484999863,National Women In Agriculture Association,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
160782380674416,مجموعة هذه حياتي التطوعية Hathi Hayati Volunteering Group,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
102592959026,Ocean Conservancy,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
103316295438939,Lost Debate,Lost Debate,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
