Page ID,Page name,Disclaimer,Amount spent (EUR)
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100
392666127586890,OpenMind,BBVA,≤100
269212336568846,Podemos,Podemos,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
57973661707,WWF España,WWF España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
45817335745,Entreculturas,Entreculturas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1551118591804299,ViveLibre,ViveLibre Autonomía Personal S.L.U.,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104216682404155,shu_ibiza,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
189715157717723,La Región,La Región,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
101015051938802,ch_marti,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
228659430481032,"Acción Cultural Española, AC/E",Vanesa Gallego Mengod,≤100
106733194497770,Glass by Gaviota,These ads ran without a disclaimer,≤100
101862168107308,preparadoredufis,These ads ran without a disclaimer,≤100
448332748542132,Anticapitalistas Murcia,Anticapitalistas Región de Murcia,≤100
114436511929614,Fad,Fad,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
113784337743165,Aitor Retolaza,Aitor Retolaza Izpizua,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
286111258186925,Atalaya Centro Tnt,These ads ran without a disclaimer,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
104955862306394,Las Columnas de Hércules,These ads ran without a disclaimer,≤100
187247851256,Peñascal,These ads ran without a disclaimer,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
72623996707,MUY Historia,These ads ran without a disclaimer,≤100
407573742780370,IU Segovia,IU Segovia,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100
1527323187575277,SEYS,These ads ran without a disclaimer,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
109781261212265,babksy,These ads ran without a disclaimer,≤100
105711490836155,"RETO solidario ""un  libro, una exposición""",These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
109857814015546,SOStenibles,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
104811888291733,D I V E N E L Y # U N I T E D,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
209361989215,Olympics,These ads ran without a disclaimer,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
100629866236790,European news,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
