Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,522
109589018710787,Desain Promosi,Desain Promosi,471
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,471
109080054719110,Jakarta Trend,Bayu Wicaksono,463
102273039070802,Info Terkini,Muhammad Miftakhunnaim,462
108156498584853,Tetap Puan,Marabunta Family Cyber,456
106256777922958,SEA Today News,These ads ran without a disclaimer,439
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,432
117799294648639,Rangkai Digital,These ads ran without a disclaimer,406
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,404
100114991780678,Desain Template Pro,Desain Template Pro,364
101866128977837,Belajar Pemilu,Muhammad Basir,350
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,337
102656349157647,Tugimanisme,Tugimanisme,297
103581752405141,Sobar Harahap,Sobar Harahap,297
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,285
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,281
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,279
39253583478,PDI Perjuangan,PDI Perjuangan,251
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,240
100623822560740,Lintas Topik Anies,Lintas Topik Anies,228
312490859193724,mensbatik,Bayu Setayudha,199
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,195
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,190
112121101796090,Opini 2024,Opini 2024,181
118734481202493,Prihati Utami,Dwi Wantoro,180
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,178
110952238516382,Kiki Daliyo,Kiki Daliyo,169
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,154
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,151
105195635486519,Klise Nusantara,Bayu Wicaksono,139
100145043048185,Ucapan Partai,Ucapan Partai,136
882638978454921,Raja Juli Antoni,Raja Juli Antoni,133
110037828037739,Jateng Pedia,Bayu Wicaksono,124
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,122
114460673670696,Pati Raya ID,Bayu Wicaksono,118
105313791512717,Jateng Sentris,Bayu Wicaksono,116
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,113
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,108
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107862491345913,Distro PKS,These ads ran without a disclaimer,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
