Page ID,Page name,Disclaimer,Amount spent (INR)
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
335180153338823,Dr.Jinendra Shastri,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
1770775269667293,Rahul Soni,Rahul Soni,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
332337080473230,Rocking Naushad,Mohammed Naushad Ali,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,These ads ran without a disclaimer,≤100
101202991859601,deepthinking_ek_soch,These ads ran without a disclaimer,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
106904622236202,허니루,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100455765031044,Shankarpawarofficial,Manglesh Yogendra Singh,≤100
108222168633360,With RaGa,Badri Narayan Jangid,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
331232593719652,Mohani Graphics,Narendra Mohani,≤100
660307317641231,Confiance Communications,These ads ran without a disclaimer,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
350206462328661,chikoo_wild,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107995621887668,noddy_writer,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
100326608153669,Alka,Alka,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
935503089847466,Pant Path,Pant Path,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
524995284234159,Vivek Yadav,Digital Mantra,≤100
106843267549318,𝐓𝐡𝐞 𝐒𝐢𝐤𝐡𝐬 𝐓𝐫𝐢𝐮𝐦𝐩𝐡,These ads ran without a disclaimer,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
103052231879074,Giri Vardhan Reddy,These ads ran without a disclaimer,≤100
110287198523943,Impaac Foundation,These ads ran without a disclaimer,≤100
100962286149842,gadriya_sarkar_02,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
1921643788064061,DEMOcracy,These ads ran without a disclaimer,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
172334649487460,Clover Infotech,These ads ran without a disclaimer,≤100
123751521145637,CSR Times,Zeeshan,≤100
108377202062947,Ashok Kale Bandhu,These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
112652284959060,Vinay Kumar,These ads ran without a disclaimer,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103455712638861,Sanjay Singh,These ads ran without a disclaimer,≤100
103089764812592,Harendra N Singh,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
101761126144112,Natraj company,These ads ran without a disclaimer,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
108722001780301,Dr Maulana Md Aejaz Ahmad,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2093499954031364,SKM for the People,Rupesh Rai,≤100
282167225613953,Sharad Jain,Arpit Jain,≤100
538793092941074,Dr. Dashrath Kumar Hinunia,These ads ran without a disclaimer,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
101460484949823,Ajeet Singh,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
100686786131352,BJP Mission LB Nagar,Gogireddy Sai Vaibhav Reddy,≤100
107545897823033,For Men India,Antara Das,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
107496088753054,Chunaav,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
108637275212344,Deshraj Kharera advocate,These ads ran without a disclaimer,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
103683047739814,Raaj Kumar Anand,These ads ran without a disclaimer,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
103174788112818,अरुण राजोरिया भाजपा अनुसूचित जाति मोर्चा इंदौर मध्य प्रदेश,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
110112611940973,religion_inspire,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
463022610923583,Kartikey Shukla,Anuj Kumar,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
105400344394498,cutenesspersonifyd,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100530147194094,Mission Green Mumbai,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
395665757732335,Manokamna Siddh Panchmukhi Hanuman Mandir,Rahul Tiwari,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
106231011615758,Giving Heart Foundation,These ads ran without a disclaimer,≤100
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
260469594762151,मुकेश सिंह यादव,Sunita Sharma,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
100761159192545,प्रांजल राजेन्द्र पाण्डेय,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
117098190993608,artbynischay,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
152374184862102,OCN Network,These ads ran without a disclaimer,≤100
19583259315,Centre for Civil Society,These ads ran without a disclaimer,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
108422911624704,भारतीय डाक विभाग भर्ती,These ads ran without a disclaimer,≤100
134111256629876,Pramerica Emerging Visionaries,These ads ran without a disclaimer,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
104682114681113,Earthy Route,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
136061961941819,किसान व्यापारी बाजार 1,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
106560804570965,Public Investments Solutions En,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
106122568841080,MakandaL,These ads ran without a disclaimer,≤100
102277955915903,Global Peace Foundation,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
