Page ID,Page name,Disclaimer,Amount spent (EUR)
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100
101790495186939,Maaret Castren,Maaret Castren,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
293156734202539,Atte Kaleva,Atte Kaleva,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
108728954656112,Emma Ringbom,Emma Ringbom,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
271766451107,Espoon kaupunki - Esbo stad - City of Espoo,Espoon kaupunki,≤100
108219924437894,Nita Austero,Nita Austero,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
243988403384,Docendo,Docendo Oy,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
101581335323377,Kirjailija Minna Lindgren,Minna Lindgren,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
1952592984965736,Brother Christmas,Ari Juhani Koponen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
2328962993804266,Lauri Oinonen Public,Einari Peura,≤100
353889927987920,SFP i Karis,Klaus Otto Wilhem Långvik,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
142013229195328,LUT University,LUT University,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
109244078651453,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
1089057291173658,Eveliina Heinäluoma,Ayla Susan Shakir-Heinäluoma,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
195534363813763,Posti,Posti,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
180377918681455,NCC,These ads ran without a disclaimer,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
107531858857215,Ida Flemmich,Ida Flemmich,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100
257045532851,TAPIO,Tapio Oy,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
331258270337858,Aikuiskoulutuksen eurooppalainen foorumi,These ads ran without a disclaimer,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
