Page ID,Page name,Disclaimer,Amount spent (MXN)
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
108707518838580,Subsidios México MX,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
100996972814658,Manuel Pedrero Solís,These ads ran without a disclaimer,≤100
115963924741084,Nortevision.mx,Nortevision.mx,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo",Marco Guzmán,≤100
114612040724292,Tu Prepa en Línea Unidev,These ads ran without a disclaimer,≤100
265752777272638,MakeSense,These ads ran without a disclaimer,≤100
596414973766566,Moviendo Ideas,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
111497867112414,CPC Colima,These ads ran without a disclaimer,≤100
61496142760,CEDO Intercultural,These ads ran without a disclaimer,≤100
106231405551088,Hub Informativo Digital,These ads ran without a disclaimer,≤100
108695684358650,El Sol de San Nicolás,El Sol de San Nicolás,≤100
101431115607286,Alejandro Martínez Bermúdez,Alejandro Martínez Bermúdez,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
2009884602570506,Notigram,These ads ran without a disclaimer,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
107733571881670,The Street Journal,The Street Journal,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
1537722452989416,Metrolab,These ads ran without a disclaimer,≤100
110039162002504,norteño 1508,These ads ran without a disclaimer,≤100
100291156110329,Créditos SNTE 23 Y 51,These ads ran without a disclaimer,≤100
179057055989259,Fernando Elias,Fernando Guevaraelias,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
101301045802906,Hablemos Del Tema,These ads ran without a disclaimer,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
274802552632478,Lamitec,These ads ran without a disclaimer,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
737322153045696,David González,David González,≤100
103333352753869,Ricardo Monreal  La Mera V,Juan Carlos Garcia Perez,≤100
108179586301022,Luis Alberto Sosa Castillo,Luis Alberto Sosa Castillo,≤100
121565091202026,Pinceladas del Conocimiento,These ads ran without a disclaimer,≤100
102976961847092,KIC México - Kick Boxing International Confederation,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
120112311072592,simpthekidd,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
1392799130932876,Taifelds,These ads ran without a disclaimer,≤100
127024441274026,Wellington.mx,Gerardo Enrique Garibay Camarena,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
