Page ID,Page name,Disclaimer,Amount spent (EUR)
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
209014105776443,Intesa Sanpaolo,These ads ran without a disclaimer,≤100
295129913955200,Aboca,Aboca,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
178362315106,European Parliament,European Parliament,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
161273934364797,Paradigma Italia,These ads ran without a disclaimer,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
153574674705426,AVSI,AVSI,≤100
108869884694293,Campobase,Associazione Campobase,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
579798038791266,Frosta Italia,Frosta,≤100
253657775240887,Pulsee,Axpo Italia,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
169042736456594,All Out,All Out,≤100
107321830749965,Lavialibera,La Via Libera,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
166027216814695,Firriato,Firriato Winery,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
106199837902239,Innesti,Caviro sca,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
57335173611,Città di Modena,Città di Modena,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
252449503661,La7,La7,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
154704641355530,SCOTT Sports Italia,These ads ran without a disclaimer,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
621188454669130,I Diavoli,I Diavoli,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
441812505843728,Corepla,Corepla,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
32750207194,Davide Caparini,Davide Caparini,≤100
102000366519353,EIPASS,Certipass srl,≤100
1583832781922269,La Verità,La Verità,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
220873614600952,Coirag,C.O.I.R.A.G.,≤100
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
104891121410035,eXL magazine,iDNA,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
19050847431,Terra,Terra!,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
105296361571631,FGS srl,FGS srl,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
112777008752391,Valori.it,Valori.it,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
131887960826264,Carlo Calenda,Azione,≤100
176463392506898,DOC Generici,Plug & Play,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
147451502073583,In Migrazione,In Migrazione,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
172718099490199,DOKITA,Dokita onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
112922341652817,avvocat.a.savoini,These ads ran without a disclaimer,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100
404402342956536,StartupItalia,StartupItalia,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
108645638597110,Dialquadrato,Dialquadrato,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
104210531887775,Terra Dea Comitato Ambientalista San Giorgio a Cremano Na,These ads ran without a disclaimer,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
112020941497075,Generazione EU,Generazione EU,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
59374667427,Alice for Children,Alice for Children,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
101764407875365,NeN,NeN Energia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1814585002101807,Francesco Angeli,Francesco Angeli,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
137073076339915,Invictapalestina,Invictapalestina,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
100809081886132,Ristoratori Veneto & Ho.re.ca,These ads ran without a disclaimer,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
146790728704771,Pietro Vignali,Pietro Vignali,≤100
263368177127232,Le Nius,Le Nius,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
217810366941,Left,Left,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
591249014329371,ClassiCult,ClassiCult,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
178015326254577,Telefono Viola.,Angelo Zibra,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
374196052662841,Notaio Paolo Tonalini,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
101338352728278,Filippo Lando - Dottore Commercialista,These ads ran without a disclaimer,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Armando Marcucci,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
137360253552130,Roberta Bonacossa,These ads ran without a disclaimer,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
171185123090869,Federazione Italiana Epilessie - FIE,These ads ran without a disclaimer,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
56208847866,Gianni Alemanno,These ads ran without a disclaimer,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
665441953536327,Claudia Bianchi,Claudia Bianchi,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
108770011256563,XtraCult,XtraCult,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
173721699723204,Fondazione 1563,These ads ran without a disclaimer,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
104752187601435,donne.it,donne.it,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
329315094559060,Isabella Dotto,Isabella Dotto,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
125635380862838,Io Bevo,General Beverage,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100
694072700804066,Liguria.today,Liguria.today,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100
484886238251419,Mario Conte,Mario Conte,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
105701724564369,Rosso Ambientalista,These ads ran without a disclaimer,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
106609584287802,Facta,Facta,≤100
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
105557452003032,جهاز مكافحة الهجرة غير الشرعية,These ads ran without a disclaimer,≤100
143840262428842,Untitledshot,These ads ran without a disclaimer,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
