Page ID,Page name,Disclaimer,Amount spent (MXN)
104364561773822,Oscar Avitia,Oscar Avitia,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
103672028219580,Ópera: Nuestra Herencia Olvidada,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
217735194907786,Urology Care Foundation,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
