Page ID,Page name,Disclaimer,Amount spent (INR)
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
138299459656531,Chandpaar SAGRI,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
511376402323393,Sunbeam World School Live,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
101118188860479,dhruv_tripathii,These ads ran without a disclaimer,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
107488325505363,MR. Politics,MR. Politics,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
109909948729912,PM - KUSUM Scheme,These ads ran without a disclaimer,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
665217007001466,SALISMANIA.com,These ads ran without a disclaimer,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
227490964512148,Ajay Chandak,These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
597722220885667,Atul Maurya,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
354781738391591,Harender singhal,Harender singhal,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,These ads ran without a disclaimer,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103308952158354,exploringwithankita,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109561728593930,Kavita Krishnapallavi,These ads ran without a disclaimer,≤100
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
894272370663278,Manindra Pandey,These ads ran without a disclaimer,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
2206291092953411,Arvind Patel,These ads ran without a disclaimer,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
112684744832497,velox restro cafe,These ads ran without a disclaimer,≤100
361963454620836,Govind patel INC,Govind Patel,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101413709454567,बुंदेलखण्डी यशपालसिंह लोधी बरेजा,These ads ran without a disclaimer,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
107859988333404,Focus And Explore,These ads ran without a disclaimer,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
111963161848743,ICSRR,These ads ran without a disclaimer,≤100
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100
108068114783234,Priyanka Tiwari,These ads ran without a disclaimer,≤100
1724033234496731,The Truth on Earth,These ads ran without a disclaimer,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
128196826864388,Avinash Randhari,These ads ran without a disclaimer,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
105442268498091,nnu_policewala,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
104609199264535,Rakesh Kumar Jain,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100
106397192375751,Arun kumar,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109832414705909,rimgym__,These ads ran without a disclaimer,≤100
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
105188619211526,online loan,These ads ran without a disclaimer,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
109736088715358,suraj_pratap_singh_hada,These ads ran without a disclaimer,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,≤100
1825041164398438,Dr.Ashok Kumar Rai,These ads ran without a disclaimer,≤100
2290742211168670,Gitartha Goswami,These ads ran without a disclaimer,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
102516176146470,Rajesh Shukla,Roshan Dnyaneshwar Koli,≤100
116581324728826,Nagar Panchayat Rajpur,These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
620514291470172,Nationalist Congress Party - PCMC,content factory,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100
101422635431866,Rajkumar Gaur Phir Se Mission 2023,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
361963454620836,Govind patel INC,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
588520828234304,Anil Jain kaluheda,These ads ran without a disclaimer,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
121003624636766,Rupa Publications,These ads ran without a disclaimer,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
332836940202450,Dr Vivek Sharma,These ads ran without a disclaimer,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
873475536324192,K Chakradhar Reddy,These ads ran without a disclaimer,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
103228712550405,Dulam Nageswara Rao,Sai Venkatesh Garikipati,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
335338610701055,The Indian Ploggers  Army -We Connect Green Dots,These ads ran without a disclaimer,≤100
114246477844347,anchorrahulbudhaniofficial,These ads ran without a disclaimer,≤100
259047181463103,Er Diwakar Kushwaha,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
107063541054115,HT Manju,HT Manju,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
101513676184830,school_of_growing_emotions,These ads ran without a disclaimer,≤100
101564256242338,rbk9os,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
110796535309845,8dkskxz,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
100449828606894,sawa.organization,These ads ran without a disclaimer,≤100
100911698621,Centre for International Governance Innovation (CIGI),These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
