Page ID,Page name,Disclaimer,Amount spent (EUR)
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
104442375312814,Devis Dori,Devis Dori,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1578278782453611,Andrea Bassi,Andrea Bassi,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
100219415973564,Corciano Futura,Corciano Futura,≤100
246504245396625,YouTrend,YouTrend,≤100
205798119968781,Cikis,Cikis,≤100
174850922714487,We Can,We Can,≤100
587651208578901,Cifo Agricoltura Professionale,Cifo Agricoltura Professionale,≤100
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
229690744410493,Stevie Kim,These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
102614496096668,Hug Italia,Hug Italia,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
108770011256563,XtraCult,XtraCult,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
340330399480842,CMP - pallet e contenitori in plastica,These ads ran without a disclaimer,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
109169248687127,Menamò tv/radio/web,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
101308029410039,Energy Solution Group,These ads ran without a disclaimer,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
352187308292636,Mezzopieno,These ads ran without a disclaimer,≤100
100733076340104,Adesso Boville,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
882323505134271,BollediMalto,BollediMalto,≤100
106609584287802,Facta,Facta,≤100
103258868562802,Simonetta Ligas- responsabile clienti Alleanza Sorgono Agenzia Ogliastra,Alleanza Assicurazioni,≤100
109105310535806,"ANPI ""Eugenio Santacesaria"" Mesagne",These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1401088946865198,Dedicato a me,These ads ran without a disclaimer,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
860883880637789,Aucc Onlus,Aucc Onlus,≤100
491624874237844,DGV,DGV,≤100
107084324334920,Teatro La Limonaia,These ads ran without a disclaimer,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
242550616171438,Ireparo - Agenzia Viaggi,These ads ran without a disclaimer,≤100
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100
179544726022200,Anima Contadina,These ads ran without a disclaimer,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100
137360253552130,Roberta Bonacossa,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
1919292548124658,Stefania Baldo - Responsabile Agenzia Alleanza La Spezia,Alleanza Assicurazioni,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
215160362611232,K.EY,These ads ran without a disclaimer,≤100
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
104188588870579,Cos'è?,These ads ran without a disclaimer,≤100
116618357994258,Mallow,Mallow,≤100
100357385938305,nessuno.roma,These ads ran without a disclaimer,≤100
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100
1635984923301578,Fondazione SociAL,Associazione Cultura e Sviluppo Alessandria,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
106495720849445,Luca Zullo - Responsabile Clienti Alleanza Firenze Nord,Alleanza Assicurazioni,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100
181334612008817,Feudalesimo e Libertà,These ads ran without a disclaimer,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
103485969463495,theschmartist,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
