Page ID,Page name,Disclaimer,Amount spent (ARS)
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,791
849456481895638,Más Info Noticias,Más Info Noticias,770
111509551806903,El Deportivo Web,El deportivo oficial,757
113440031817559,Unión por las Redes,Comunicación en Redes,741
390101524493609,Maxi Gallucci,Maxi Gallucci,699
105455288953338,Esto es Boca,Esto es Boca,698
105742868282502,Darío Nieto,Dario Nieto,690
103605524447042,Fernando Moreira,Equipo Digital,656
112473281764462,ADN Política,ADNPolitica.com,640
272338312973462,Santiago López Medrano,Santiago López Medrano,628
335926266503071,7D,7D,626
101996084777901,Mariela Belski,Amnistía Internacional Argentina,606
103021535961289,Cede,Cede,603
61279025897,Gerardo Morales,Juntos por el Cambio,598
104014567633019,francaporiccio,francaporiccio,589
102289782502796,Prensa Digital,Prensa Digital,539
492953824175955,Mauro García,Mauro García - Intendente.,520
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,518
774096886055751,Sofia Vannelli,Sofia Vannelli,510
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,492
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,476
125183747539071,Noticias Argentinas,Noticias Argentinas,450
141472172555994,Sole Martinez,Sole Martinez,435
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,410
210079103164051,Victor Rengifo,Victor Rengifo,398
1662250880709156,Lanús Municipio,Lanús Municipio,377
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,367
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,360
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,352
427764507322162,Toty Flores,Juntos por la Matanza,344
113898744658728,El Progreso Web,El Progreso,343
128150127377213,Sergio García,Periodismo de Izquierda,333
238778949515431,El Cronista,El Cronista,331
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,330
114390001703193,La Actualidad,La Actualidad,317
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,283
155326881225340,Cristian Ritondo,Hablen De A Uno,281
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,281
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
122846654134358,Paula Morale,Paula Morale,280
101961091604984,Argmediosok,arg medios,258
235735466776049,Lucas Yacob,PRO Argentina,258
107627182292495,Unimos,Unimos,234
304176325478,La Política Online,La Política Online,224
1444250688994651,Dixit P,Dixit P,209
604214836312170,Gustavo Spalletti,Gustavo Spalletti,209
135975906442539,CPACF,CPACF,208
100513966017836,Noticias del Sur,Noticias del Sur,208
103350636151320,Punto de Enfoque,Punto de Enfoque,200
109447250584054,Data Gremial,Data Gremial,199
145806262649419,Fer Miño,Patria de Todos,198
106467837769719,Andy Genna,Andy Genna,190
103780997884434,Comunidad Argentina,Comunidad Argentina,177
109362811850636,La ventana del oeste,La Ventana del Oeste,175
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,173
896073793900056,Lalo Creus,Lalo Creus,170
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,169
233312550036244,Juventud del PTS,Frente de Izquierda,168
967512253279966,Martin Medrano,Martin Medrano,156
669439323069874,Lauria propiedades,Pablo Lauria,156
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,151
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,142
215867742129773,Pablo del Valle,Pablo del Valle,142
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,139
457965704967347,Colaborando.net,These ads ran without a disclaimer,134
103088924366000,Noticias d,Noticias d,133
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,131
228580567154587,El Cipayo,El Cipayo,130
100135086249194,Noticias del Norte,Noticias del Norte,129
1505929246314290,Info Quilmes,Info Quilmes,128
104488274406554,Bernardo Baccello,Bernardo Baccello,124
2181549242081673,Diego Villamayor,Diego Villamayor,119
544640985878621,Argentinos Online,Argentinos Online,109
112904158518094,Alejandro Kim,Alejandro Kim,104
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,102
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
120302197678980,Somos,Somos,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
401817883222600,Walter Queijeiro - Quilmes,Walter Queijeiro - Quilmes,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
111076065628596,Raúl Othacehé,Raúl Othacehé,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1528625900713542,Walter Fava,Walter Fava,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
385275644905704,Hernán Lombardi,Hernán Lombardi,≤100
143715592310560,Infocampo,Infocampo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
106220725883982,Pyv San Martin,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
100855346277788,81Dmentes,81Dmentes,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
102204192005656,David Acosta,Libres del Sur,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
108817088802000,Martín Diez,Martín Diez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
105166715290140,Momento Uno,Momento Uno,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
102056511679155,José Voytenco,UATRE,≤100
246841989235255,Gabriel Sandoval,Gabriel Sandoval,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
859133690829849,Fabian Polverini,Fabian Polverini,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
105851662501201,Marcelo Salamanco,These ads ran without a disclaimer,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1700341596906670,Voy de Viaje,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
105250368848062,jmproduccioneschaco,These ads ran without a disclaimer,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
112524641857576,Data Olavarría,Data Olavarría,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
102850046180086,Rawson Libre y Plural,These ads ran without a disclaimer,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
879309195515695,Jacinto López,Jacinto López,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
458996597522455,Carlos Casero,Carlos Casero,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
104919122026034,Revolución,Revolución,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
108918162281384,La Fuerza del Cambio Rio Gallegos,These ads ran without a disclaimer,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
101052034914542,lic.griffaznahuel,These ads ran without a disclaimer,≤100
102086362955693,Hacemos,Hacemos,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
396100883900730,Gaston Granados,Gaston Granados,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101885212956696,TD_KK_Buscando la felicidad,These ads ran without a disclaimer,≤100
273626203259816,Yo soy Annyull Maestre,These ads ran without a disclaimer,≤100
