Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Bayu Wicaksono,1566
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,1500
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1383
100649018546817,GanjarFans,These ads ran without a disclaimer,1240
106524371346347,NTBSATU.com,NTBSATU.com,1238
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1092
160355148441,Tempo Media,These ads ran without a disclaimer,1088
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1003
312490859193724,mensbatik,Bayu Setayudha,997
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,926
100147872667354,Kata Nusantara,Bayu Wicaksono,921
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,913
110056788323890,Pikiran Indonesia,Bayu Wicaksono,888
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,887
1824152721248355,Berita Kita,Berita Kita,879
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,870
106662402320800,Rakyat Beropini,Rakyat Beropini,860
110952238516382,Kiki Daliyo,Dwi Wantoro,833
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,816
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,756
110750361762052,Pikiran Rakyat,Pikiran Rakyat,723
173776079818775,Saiful Mujani,Saidiman,707
105195635486519,Klise Nusantara,Bayu Wicaksono,683
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,564
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,494
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,483
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,460
110037828037739,Jateng Pedia,Bayu Wicaksono,448
105313791512717,Jateng Sentris,Bayu Wicaksono,444
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,435
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,429
104427162506872,Fakta Anies,Fakta Anies,426
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,424
104533848318771,Pemalang Today,Bayu Wicaksono,423
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,418
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,417
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,401
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,396
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,380
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,372
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,364
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,346
102114435036822,Filosofi Jatim,Dwi Wantoro,308
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,301
202555993805088,Caption,Ganjar Nusantara Indonesia,298
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,295
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,246
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,226
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,147
102176125918052,Sahabat Jane,Sahabat Jane,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
