Page ID,Page name,Disclaimer,Amount spent (INR)
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103770101132380,Mohan Singh,Mohan Singh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
186199704897466,RD Foundation,RD Foundation,≤100
113445186963818,Beena Balguher,Satish Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
101828872765297,Pooja Rani,Ranjan Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
192031698386017,Jayendra Rathod Neta,Hardikkumar Bahecharbhai Prajapati,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
194175044582689,Sanjay Govabhai Rabari,Kuldeepsinh P Jadeja,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
105060275738290,Kartikey Giri,These ads ran without a disclaimer,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
526222491203445,The Chaupal,Adv Tech,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
113002117048769,Ashok Maanu,ChunavNeeti,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1614689125343644,SILAII,SILAII,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
551959658561415,PK Fan Club,Team PK,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
108913757681771,Sahib Asiwal,Ranjan Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1680555098937949,Hemant Khava,These ads ran without a disclaimer,≤100
984835574861617,Kailash Meghwal,digimadez,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103066482066721,mkstalin,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
103508215084500,Chhapu,Deepak Pal,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
104313424975487,rajankumardesai,These ads ran without a disclaimer,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
108130151800219,Anil Yadav Pappal,Ranjan Singh,≤100
842665649135167,FairGaze,FairGaze,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
256490127853757,Pradipsinh Jadeja,Purveshkumar Trivedi,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
108642125403516,Anita Sanjay Pandey,Chandan Vishwakarma,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103372474893184,Rajpal Garg BJP,Vivek Kumar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
106361218907903,_rakesh_kumar88_,These ads ran without a disclaimer,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
103631669180195,aditiamok,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
106606755536103,Doddanagouda H Patil,Veereshkumar Rajashekhar Gudarad,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
2070695759662757,Neelam Krishan Pahalwan,Ashok Kumar,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100894859451988,नागेन्द्र साह सभापति प्रतिनिधि रामनगर,Nagendra Sah,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
234722873389359,BOOMLive,These ads ran without a disclaimer,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102488514550471,Shyam Mishra Bjp,Election Fight,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
102994695804554,upsc_aspirant_diaries,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100
912978008770734,MLC Virendra Narayan Yadav,Virendra Narayan Yadav,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
104648038359459,Ajay Phore,Ranjan Singh,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
313900859405651,Dastak Foundation,These ads ran without a disclaimer,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
178279532270236,"Vasant Masala : Shuddhata Aisi, Mamta Jaisi.",These ads ran without a disclaimer,≤100
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
100499412892393,ಡಾ.ರಮೇಶ್ ಬಾಬು ವಿ.ಎಂ,Venkataswamy Sunil,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
386593008104041,Parul Medical Institute & Hospital,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
1434690276755183,P C Sharma,Arpit Jain,≤100
101956826093444,Instant Finance,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
106776412102757,radhemohanmeme,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
107495495527113,Track Courier Online,Satyam Kumar Sahni,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1521487944736293,Factly,Factly Media & Research,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
113098698273361,Bipendrasinh Jadeja,Mohammed Alihusen Modi,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
124913757554520,Medvarsity Online Ltd,These ads ran without a disclaimer,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101910206098216,Online Loan,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
102268366062473,Vishal Baisla,Karan Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
592223517466744,Vikas Bhagat,Rupali Gupta,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
111734600644064,MLA Ajitpal Singh Kohli,Amandeep Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1415956002031967,Kumar Raja,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
108442995434014,its_babulal_garhwal,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
213086869626297,Santosh Purohit,These ads ran without a disclaimer,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
106239365651585,અલ્પેશ સૌના છે,Deepak Pal,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
323768478326741,Ved pal lohia,Adarsh Pandey,≤100
111830653485918,Badal kulkarni,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
190572595024729,Mayur dhvaj sinh zala,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Jansoch Consultancy Private Limited,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
655342281328938,Sunita Devi,Sunita Devi,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
290805814352519,Aam Aadmi Party,Aam Aadmi Party,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
104797988966910,Santosh Raghunath Nalawade,Santosh Raghunath Nalawade,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
100247696267442,Online Solutions,These ads ran without a disclaimer,≤100
106284308987529,dhirendra_singh_roda7773,These ads ran without a disclaimer,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
105429942394840,aaryashh_verma,These ads ran without a disclaimer,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1412968795673723,Mahesh Kumar Bhadu,Mahesh Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
2182262082049458,Satish Sharma,Gaurav Balgotra,≤100
111485115098262,Thumati Venkata Narasimha Reddy,Digital Wala Company,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
101730588475105,S.k.Sampang  Socialist Revolutionary,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
109389741738340,Ganpat Singh Rathore,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
158471340992677,Malav Kalyan,These ads ran without a disclaimer,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
104263351495736,साक़िब बिन हेलाल,These ads ran without a disclaimer,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
104062772176743,yours____atharva,These ads ran without a disclaimer,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
105479261858477,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र धार अध्ययन केंद्र क्र 376,Shivam Kumar Choubey,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
111950875079721,Chiragbhai patel,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
962944467067839,Sandeep Saini,Sandeep Kumar Saini,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
1507383792848458,MLA - Mere Lok Adhikar,Arun Kumar Khurmi,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
107545897823033,For Men India,Antara Das,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
260884307676122,Kuldeep Indora,Pawan Kumar Sharma,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
444825485952597,John.,Vikram Singh John,≤100
105240325241578,Sinhasan Nivadnuk Prachar,GLOBAL CONNECT SERVICES,≤100
112318451709315,online solution,These ads ran without a disclaimer,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
274625602685907,Nayab Saini,Praveen,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
104908149082929,Krishna Kant Agnihotri,These ads ran without a disclaimer,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
156023357786599,Extraminds,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
102986055962437,Farmers Help,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104625381828606,schoolofstockmarket_sosm,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
110703665110356,Crp_legal_services,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
110194281432289,Pocket Novel,These ads ran without a disclaimer,≤100
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100
100490961908685,noriakikawana,These ads ran without a disclaimer,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1885127628421612,Deepak Joshi Pintu,Nikhil Goud,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105568585721745,real_politik360,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
162846583818544,Jitendra Meena,Harsh Meena,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
104214194614710,"राणा अजय सिंह ""जय""",These ads ran without a disclaimer,≤100
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
