Page ID,Page name,Disclaimer,Amount spent (IDR)
112289955044276,Infopaser.id,Infopaser.id,926
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,675
302347240546697,AR Visual Project,AR Visual Project,657
110844183599101,DigitalKreatif,DigitalKreatif,581
1999251180300636,FOS.ID,These ads ran without a disclaimer,558
101640468474883,Slide And Art Community,These ads ran without a disclaimer,514
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,425
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,414
108695584343029,Baik Untuk Kita,Baik Untuk Kita,392
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,255
558000551237325,Arnita Sari,These ads ran without a disclaimer,241
379102162153264,Kabar Berita,Kabar Berita Semesta,200
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
114294845058033,darkskymv,These ads ran without a disclaimer,≤100
102242516092409,XS.com Global,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
