Page ID,Page name,Disclaimer,Amount spent (EUR)
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
110436040339901,rrr,These ads ran without a disclaimer,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
334450355818,KEBA,KEBA,≤100
674089153034374,Zack Zack,Zack Zack,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,These ads ran without a disclaimer,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
178362315106,European Parliament,European Parliament,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
767973059890785,The FAGtory Club,These ads ran without a disclaimer,≤100
808126865996594,European Dialogue Austria,European Dialogue,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
110441355378100,Kinder-Erziehung,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
1738792296441731,GRAS Linz - Grüne und Alternative Student_innen,GRAS Linz - Grüne und Alternative Student_innen,≤100
64883330111,Stadt Linz,Linz verändert,≤100
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100
154146876422,VSStÖ Innsbruck,VSStÖ Innsbruck,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
105514295683093,Wunderbare Hunde Fotografie,These ads ran without a disclaimer,≤100
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
268242501289,KSV Graz,KSV Graz,≤100
1541838982729128,Anna Lindh Foundation Network in Sweden - Anna Lindh Stiftelsen i Sverige,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100
