Page ID,Page name,Disclaimer,Amount spent (INR)
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
102340089313685,rajesh.inaniya.up.pradhan94,These ads ran without a disclaimer,≤100
554419301646094,Ajay Dhandia,Prakash Jaiswal,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
106498529116385,SK Yadav,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
107799771774494,Inturi Nageswara Rao,Vutla Vinod,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
107677155624282,pen pencil company all India available,These ads ran without a disclaimer,≤100
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100
577847985708945,Statecraft,Statecraft,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
110920074005712,Ungli News,Anugrah Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
108111042278361,astrologer_irfan_ali_khan_786,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
109858302107309,Bhimsingh Chouhan,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1385963578396780,Mehul Kakani - BJP,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105280679246525,Rudra casino expert,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
374173429450248,Insist Post,Adv Tech,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
1452549085054622,BMS Kerala,These ads ran without a disclaimer,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
112573015095309,amran_casino_hacking_00,These ads ran without a disclaimer,≤100
1496417093971777,Inder Singh,Inder Pal Singh,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
110783080660842,Pratap Behera,Behera Pratap,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
103242568933744,भारत विकास,Akash Deep,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
109479962142576,Sai Tex,Akash Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
100613818243100,Catholic Congress Global,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
463680590640719,Harman Professional India,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
101309762722991,egiaspcs,These ads ran without a disclaimer,≤100
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
106728538874506,arshi.naaz.79230,These ads ran without a disclaimer,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
108861878814755,priyamantrigame,These ads ran without a disclaimer,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
109759875217260,Sumita Bhinchar Makrana,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
2127650910642777,IndiaGram News,These ads ran without a disclaimer,≤100
102052459572652,Daily news,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
122745414148670,Surya_Casino_Expert,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
104828039181737,Nitish Raj,These ads ran without a disclaimer,≤100
103312738013071,किरन कमलेश तिवारी,These ads ran without a disclaimer,≤100
106463005545335,hardikshah_bjp,These ads ran without a disclaimer,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
112692825162989,Vipin Gupta,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,Barai Khushali,≤100
100532945529266,thegeostrata,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
111776921574056,दिनेश प्रसाद सती,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
100816343032044,loan loan,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
619717741838306,Vigo Chemicals,These ads ran without a disclaimer,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
105447772544600,सनातन,These ads ran without a disclaimer,≤100
104459868087413,Brijesh kumar IBC Bada business,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
101502465871997,"डॉ पुष्पेन्द्र शर्मा, प्रदेश महामंत्री, सेवा परमो धर्म संस्था",These ads ran without a disclaimer,≤100
2181724205415532,Ram Krushna Hari,These ads ran without a disclaimer,≤100
1631477450487475,Kiran Dagade Patil,Sunil Tambe,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107866654803432,Shivpratap singh chouhan,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
101133659339710,बातमी महाराष्ट्राची,These ads ran without a disclaimer,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
121024184271978,shashi_12120,These ads ran without a disclaimer,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
104004255931739,gupta_ji_here,These ads ran without a disclaimer,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
571113913351409,Kumawat Samaj Rajasthan,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
100506434858790,के.के.मिश्रा,These ads ran without a disclaimer,≤100
121924447543028,Janmanch,The Social Analyst - Digital Marketing & Communications,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100188489618611,Full Enjoy 2023,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
100690131879974,Ankur Sen,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
322549821209837,"Jitendra K Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
108010988655573,We R News,Kushagra Pathak,≤100
123651643989418,Trending,These ads ran without a disclaimer,≤100
111936528502623,Jagat Gautam,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
191509801439659,Akram Ali,Akram Ali,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
109173865163829,official_sunil_nath,These ads ran without a disclaimer,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
112640001829968,Today is Best,These ads ran without a disclaimer,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
120854280997876,hecking_work_casino_id_1,These ads ran without a disclaimer,≤100
104196397929988,Kunal singh,These ads ran without a disclaimer,≤100
116436518120342,Arepally Parshuram Yuva Sena,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
100324209693489,akelesh_law_dmk,These ads ran without a disclaimer,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
106120324255556,abhishekjakkannavar,These ads ran without a disclaimer,≤100
104863349103384,Gopal Rai,These ads ran without a disclaimer,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
105088750921040,Pravash Sarkar,Pravash Sarkar,≤100
115282218144063,rajeevsingh83027,These ads ran without a disclaimer,≤100
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100
103925799258026,authorjasminvizcayasalgado,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
112644208363799,may1000years,These ads ran without a disclaimer,≤100
108509964820198,How To Be Books Podcast,These ads ran without a disclaimer,≤100
105885549169547,Kanazawa - WebNovel,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
596616004194330,zoniezonedmuzik,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
