Page ID,Page name,Disclaimer,Amount spent (INR)
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
121528538556447,Danveer Singh Bhati,Danveer Singh Bhati,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103564305970423,Arvind Bhajipale,Arvind Keshaorao Bhajipale,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
104867526497,Frontlist,Frontlist,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
102103535826892,தமிழ்நாடு மாணவர் காங்கிரஸ்,Abdul Salam Naseer Ahamed,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
107049261103746,Green Fit Sports,These ads ran without a disclaimer,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
105757737842191,जन अधिकार पार्टी_सिमरी बख्तियारपुर,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
101708469090321,shashankshekharkannujiya46,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
102186536112945,vinaykumar790643,These ads ran without a disclaimer,≤100
107453708328463,तेज Rohtak,These ads ran without a disclaimer,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
104266581945304,Umesh Pratap Singh Chandel,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
113231047092425,Hridesh Tiwari,These ads ran without a disclaimer,≤100
117523244577547,Bageshwar Dham Status video,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
101075721291161,Soumy Mishra,These ads ran without a disclaimer,≤100
112488911728230,cop_saurabhkumar,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
108730402050195,pushpendrasingh_ru,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100910496107422,Khabri Trend,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
935503089847466,Pant Path,Pant Path,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
105682309044648,Livemarkets,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
1450349165021302,Wizely,These ads ran without a disclaimer,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
108563828666781,vishramgurjar__,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
102734855379503,Beauty of the World,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
106838617926049,Gaurav Sharma,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
521087391666842,Dr.Rajesh Babal,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
425020421612436,Signet Marketing,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
156305911727294,Ravinder Singh Negi,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1770775269667293,Rahul Soni,Rahul Soni,≤100
892279634166174,Tripura Institute of Paramedical Sciences,These ads ran without a disclaimer,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
108620172117476,Pradip Chakraborty,These ads ran without a disclaimer,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Politicode,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
100236486233099,Sunil Singh,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
416345901900387,Ramniwas Urmaliya Youth briged,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100
107280297380583,Rafan,These ads ran without a disclaimer,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1057919687585402,Krishna Mohan Sharma,These ads ran without a disclaimer,≤100
100265456235356,krishna mohan,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
113335047793007,DMG TIMES,These ads ran without a disclaimer,≤100
479718995470919,Sat Prakash Rana,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
105738865727011,The Rjnews,Dinesh Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
117445051250872,Kiran nagapuri,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
102195525618194,বাংলা হান্ট,Banglahunt Digital Media Pvt. Ltd.,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
1438636166415832,RamVriksh Caterers,These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
255219788590393,Ashok Chaudhary,AniEffects Media Works,≤100
353864098388483,Dr Khanu Khan Budwali,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
106114458734555,Mahadev Jankar,Nitin Baban Shendge,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
111238355101471,sunmak1011,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
637770583015153,BriCole,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
100738082149185,"Astitva Foundation, Chhattisgarh",These ads ran without a disclaimer,≤100
644185542390974,Datuk P Gunaseelan,These ads ran without a disclaimer,≤100
