Page ID,Page name,Disclaimer,Amount spent (EUR)
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
153574674705426,AVSI,AVSI,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
95118674590,Collettiva,Collettiva,≤100
45408828511,OIPA Italia,OIPA,≤100
112221911380832,InvEu,Agrifondi srl,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
2355070451439093,menelique,menelique,≤100
366568029646,COOPI,COOPI,≤100
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100
102000366519353,EIPASS,Certipass srl,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
621188454669130,I Diavoli,I Diavoli,≤100
253657775240887,Pulsee,Axpo Italia,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
237466786344157,European Movement,European Movement International,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
147451502073583,In Migrazione,In Migrazione,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
653488368406074,Mario Furore,Mario Furore,≤100
107898832590939,European Commission,European Commission,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
142331079621154,RESET,RESET S.r.l.,≤100
268976423121377,Essere Animali,Essere Animali,≤100
106199837902239,Innesti,Caviro sca,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
172718099490199,DOKITA,Dokita onlus,≤100
441812505843728,Corepla,Corepla,≤100
1835534713126148,The Wom,Mondadori,≤100
2270196856358992,PHYD,PHYD,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
169042736456594,All Out,All Out,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
126262224721787,Tippy,Tippy,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
252449503661,La7,La7,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
112777008752391,Valori.it,Valori.it,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2794426070573094,Up2You,Up2You,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,Studio giaccardi & Associati,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
56755731998,Codacons,Codacons,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
53347533412,LAV,LAV,≤100
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
29698883228,AIFO,AIFO,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
36436932283,Grazia,Grazia,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
429555680551934,Genova3000,Genova3000,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
159724414835815,NED,Midori Srl,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
518586948254355,Airlite,Airlite,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
126578555602,Skuola.net,Skuola.net,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
19050847431,Terra,Terra!,≤100
1863103803915132,Echosline,These ads ran without a disclaimer,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
150414084987828,ABenergie,ABenergie,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
108770011256563,XtraCult,XtraCult,≤100
129614623725639,Cesvi Onlus,These ads ran without a disclaimer,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
300203710188713,Environomica,Environomica Onlus,≤100
105636267811260,The Good in Town,The Good in Town,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1618078638446744,4G Energia,slashto,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
178034668881362,Berberè,Berberè,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
252449503661,La7,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
675594109245764,Unisona,Unisona,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
564528913596212,Voci Per la Libertà,Voci Per la Libertà,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
212244778899508,Tenderly,Lucart Spa,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
338995229636555,Centro Italiano per la Psiche,These ads ran without a disclaimer,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
106609584287802,Facta,Facta,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
1566464517005046,ASSIV,ASSIV,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
166027216814695,Firriato,Firriato Winery,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
590301457742958,Zeta,Zeta,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
591249014329371,ClassiCult,ClassiCult,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
200978960836,Ospitalità Italiana,These ads ran without a disclaimer,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
67527694280,Arché,Arché,≤100
1977581839159165,ROCKWOOL,These ads ran without a disclaimer,≤100
814905568604078,ytali.com,ytali.com,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
105296361571631,FGS srl,FGS srl,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
101031194663454,Fratelli d'Italia Capua,These ads ran without a disclaimer,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
474057469381230,Trinacria,These ads ran without a disclaimer,≤100
624608431059294,Evolvere,Evolvere,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
101296918976859,Manuel Radaelli,Manuel Radaelli,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
198307320795172,Are you R,Are you R,≤100
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100
672715886453237,Michele Conti,Michele Conti,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
104752187601435,donne.it,donne.it,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
217810366941,Left,Left,≤100
174317112711451,Progetti Sonori Didattica Musicale,These ads ran without a disclaimer,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
110056883977243,La Fionda,La Fionda,≤100
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
263368177127232,Le Nius,Le Nius,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
101410898886909,In Viaggio a Roma,These ads ran without a disclaimer,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
274729132548218,Marco Stella,marco stella,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
1892323891062398,Jacobin Italia,Edizioni Alegre,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
852509171626920,ControPiede,Angelo Turco,≤100
556794167671802,Cgil Umbria,Cgil Umbria,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
8505118170,PETRONAS,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
108432711870421,Marco Bertucci,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
