Page ID,Page name,Disclaimer,Amount spent (ARS)
1405120706440456,Conclusión,Diario Conclusión,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
358674568058965,Silvana Teisa,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1523917887831617,La Fuerza Del Cambio Merlo San Luis,These ads ran without a disclaimer,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
105641058350410,Lista 9,Lista 9,≤100
710189803134791,Federico López,Federico López,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
106467837769719,Andy Genna,Andy Genna,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
108866035585290,"Agrupación ""16 De Abril""",These ads ran without a disclaimer,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
2718212821552938,Betina Ortolano,Juntos Avancemos San Jerónimo Sud,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
