Page ID,Page name,Disclaimer,Amount spent (EUR)
107586119439370,CEPSA Corporate,Cepsa,≤100
6258728420,BBVA,BBVA,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
11473659787,Educo,Educo,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
105664031745,UNRWA.es,UNRWA España,≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
187622437939463,Centrada en ti,Essity,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
796716270345901,Ecoforest,Ecoforest,≤100
152984254897718,The Objective,The Objective Media SL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
178932215807163,Endesa Clientes,Findasense,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100
159067716683,Oceana Europe,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
392666127586890,OpenMind,BBVA,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101047098432525,Tuvatio,TUVATIO,≤100
1551118591804299,ViveLibre,ViveLibre Autonomía Personal S.L.U.,≤100
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
108865781004938,Maizena España,Maizena,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
178337929432137,Grupo Popular Ayto de Cuenca,Grupo Municipal Popular Ayuntamiento de Cuenca,≤100
57973661707,WWF España,WWF España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
150063121718148,UGT - Unión General de Trabajadoras y Trabajadores,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
183360578412701,Germinando ISA,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
189715157717723,La Región,La Región,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
120104454689359,MAPFRE,MAPFRE,≤100
129519963784083,Vinos y cavas de García Carrión,These ads ran without a disclaimer,≤100
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
114436511929614,Fad,Fad,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
231490933570657,Joan Baldoví,Compromís,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
358442097543367,Materia,Materia,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
2035992526432885,Guanyem Girona,Guanyem Girona,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
2165656727005613,Freeme,These ads ran without a disclaimer,≤100
318377741293,Revista Capital,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
72884181421,apple tree communications,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100
102782411177758,Carlos I Brandy,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
199688734097941,IriparoEsp,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
319423454760512,CNT València,CNT Valencia,≤100
141967882811620,Togayther,Togayther,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
78001079029,Stepienybarno Arquitectura e Identidad Digital,These ads ran without a disclaimer,≤100
269212336568846,Podemos,Podemos,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
104488695067907,Ecobuild project,These ads ran without a disclaimer,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104048878878762,Papelería Islámica By Ummu Khalid,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
81540399192,GRAND. Design for people.,These ads ran without a disclaimer,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
294180507405982,Arval Renting España,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
111514348201445,EnableMe UA,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
105505234643262,Veridica,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100
