Page ID,Page name,Disclaimer,Amount spent (MXN)
110692360839884,Juan Carlos Quezada Pineda,These ads ran without a disclaimer,≤100
101110532153107,LYDĒA,These ads ran without a disclaimer,≤100
107288748127862,Hogman Consultoría,These ads ran without a disclaimer,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
100284049183600,Campeche Central,Campeche Central,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100
747682658924267,Apoyando la educación,These ads ran without a disclaimer,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
122690990825658,Amigos de Rabin - Tlayacapan,These ads ran without a disclaimer,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
103815765038167,Lorena Sanchez Vargas,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
100509379188175,Maltrato Animal al Código Penal,Maltrato Animal al Código Penal,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
592543167574677,Alfredo Vazquez Castaños,Alfredo Vazquez Castaños,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
1688331008133684,Paola Tenorio Adame,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
100353769541167,Bazar Político,Bazar Político,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
110263771926936,Sr. Chuey,These ads ran without a disclaimer,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
107496941609799,Tredy,These ads ran without a disclaimer,≤100
818362924922619,Ruperto de la Garza Campos,These ads ran without a disclaimer,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
164817644181293,Xochitl Contreras,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
