Page ID,Page name,Disclaimer,Amount spent (USD)
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
224110651893,International African American Museum,IAAM,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
25852730092,Care2,"Care2.com, Inc",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
17203056985,Partners In Health,Partners In Health,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
61308923432,PolitiFact,Poynter,≤100
113497414927224,Johnny Chastain for GA House District 7,COMMITTEE TO ELECT JOHN W CHASTAIN FOR HOUSE,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
103316295438939,Lost Debate,Lost Debate,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
100485764982266,Only One,Only One,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
108433238844,CWEB,CWEB Inc.,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
107326878275017,National Pretrial,National Pretrial,≤100
