Page ID,Page name,Disclaimer,Amount spent (BRL)
109702507217444,Vale Brasil Concursos,These ads ran without a disclaimer,≤100
284810098916087,Impérios Sagrados,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1651399635176321,Quando acende a camera,These ads ran without a disclaimer,≤100
712035215623906,EuroCidadanias,These ads ran without a disclaimer,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
104831455654337,genesiis_ofc,These ads ran without a disclaimer,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
2123727904547098,Projeto Maná Arte & Dança,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
104363842720450,Cami Pellegrini,These ads ran without a disclaimer,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
104941204828525,Rafael Ranic,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
104636295620745,Previ - Caixa de Previdência dos Funcionários do Banco do Brasil,These ads ran without a disclaimer,≤100
106514328768240,Sinisia Coni,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
532277116860587,Éder Miano Prefeito,Éder Miano Prefeito,≤100
112661551776019,labnaveia,These ads ran without a disclaimer,≤100
2541990972688742,Samuel Costa,These ads ran without a disclaimer,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
1576648692647536,Centro Hospitalar Santa Mônica,These ads ran without a disclaimer,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
104129359354944,El Trigre,These ads ran without a disclaimer,≤100
109315408055828,WolfTeam Store,WolfTeam Store,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
325830165029155,Claudia Murayama,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
1067905026611304,Vinicius Bim,Vinicius Bim,≤100
1412250662388911,Sismmac,Sismmac,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
101567839189653,PDT Marília,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
100140619490920,marcioxaraujo,These ads ran without a disclaimer,≤100
1543783499244597,Roseg Treinamentos,These ads ran without a disclaimer,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
107083505670130,DakilaNews,These ads ran without a disclaimer,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
332841013960442,Temporal Editora,These ads ran without a disclaimer,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
420272671479041,Do Carmo,Do Carmo,≤100
107480040732904,DigitalFlow Management,DigitalFlow Management,≤100
234697903631952,Heitor da Gelsa,Heitor Henrique Silveira Rolim,≤100
108170350875959,SUS Facilitado,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
142863099204203,Prefeitura de Iúna,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
526405324195191,Programa Criança e Natureza,These ads ran without a disclaimer,≤100
108739251652775,fernanda_foguel,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
103321165504724,Oral Sin - Petrópolis,These ads ran without a disclaimer,≤100
103221389495363,Portal de Notícias G1,These ads ran without a disclaimer,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
106829125153448,temalivre.podcast,These ads ran without a disclaimer,≤100
109440325463738,Clara,These ads ran without a disclaimer,≤100
166262060608609,Quiosq Pitomba SV,These ads ran without a disclaimer,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
114278461547780,Plataformasturbo,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
456485074374104,Sindipetro SP,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
102085116288348,Mulher Contemporânea,These ads ran without a disclaimer,≤100
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
117476087891308,Diário Paralelo,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
113914868365142,Dr. H Danielowski,These ads ran without a disclaimer,≤100
116685441451544,cristianosilva.sgp,These ads ran without a disclaimer,≤100
110704371831972,mariadorileia.silva,These ads ran without a disclaimer,≤100
676018995800125,Edilson Massocco,Edilson Massocco,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
105445725945612,Pra Frente Cremers,These ads ran without a disclaimer,≤100
103147985339430,idelvane9486,These ads ran without a disclaimer,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
102283848890809,Canal Agro Indústria,These ads ran without a disclaimer,≤100
103947552728887,Projetart Energia,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
831797140346761,Bola Produções,These ads ran without a disclaimer,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
101882728386989,Kopempack Equipamentos,These ads ran without a disclaimer,≤100
110773795055575,Agrisafe,These ads ran without a disclaimer,≤100
105831192450554,emanuel.rocha.526438,These ads ran without a disclaimer,≤100
226474442075829,NetFiscal,These ads ran without a disclaimer,≤100
110766518470923,Menna e Giannotti Advogados Associados,These ads ran without a disclaimer,≤100
106719151323462,E-Fiscal,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
105357521471853,Professorakamilacobos,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
104943779303228,adibsad,These ads ran without a disclaimer,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
716093602092142,Fernanda Sell De Souto Goulart,Fernanda Sell De Souto Goulart,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
110477180843707,Luciana Petri - Português,These ads ran without a disclaimer,≤100
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100
232870000185994,Clube do Livro BH,These ads ran without a disclaimer,≤100
1512359115658194,Treinamento Ambiental no Agro,These ads ran without a disclaimer,≤100
105400734668692,Luis Namura,These ads ran without a disclaimer,≤100
111759298632200,guilhermewmachado,These ads ran without a disclaimer,≤100
112720121877961,Maria Brasileira - Tijucas/Governador Celso Ramos,These ads ran without a disclaimer,≤100
108135725667326,gabrielvjreis,These ads ran without a disclaimer,≤100
111899763503170,Jon Sul,These ads ran without a disclaimer,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
921776201173094,Bacellar Distribuidora Food Service Bahia,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
109790958204249,serginho.colin,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
793617707432860,Cabo Rubinho,Cabo Rubinho,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
106853238728878,Revista Front Saúde,These ads ran without a disclaimer,≤100
102137916147418,davi_silva.bispo,These ads ran without a disclaimer,≤100
104476424615601,Anúncios Políticos,Anúncios Políticos,≤100
100626012213451,Fgabrielas,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
