Page ID,Page name,Disclaimer,Amount spent (INR)
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
102388629504444,Adv Charan Yadav,These ads ran without a disclaimer,≤100
105754905675596,Mehta Packaging Solutions,These ads ran without a disclaimer,≤100
112587631868579,warld daily news,These ads ran without a disclaimer,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
115005430343454,Heart Mitra,These ads ran without a disclaimer,≤100
189816081180085,Vilas Lande,Vilas Lande,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1879092478989809,Idam Valam,Idam Valam,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
361031561139301,Rakesh Jangir,These ads ran without a disclaimer,≤100
100953465306537,Navin Kumar,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1753510778289435,शायरी,शायरी,≤100
105079445808554,Mahadev Balali,WMB,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
102626576200946,Ghasiram Nishad,These ads ran without a disclaimer,≤100
409674765890137,Vandana Mishra - Folk Singer,These ads ran without a disclaimer,≤100
165041173532416,Sakshi,Sakshi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
109506311490230,स्वामी दर्शन भारती,These ads ran without a disclaimer,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
101004708137987,Marathi Diary,These ads ran without a disclaimer,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
121924447543028,Janmanch,The Social Analyst - Digital Marketing & Communications,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,These ads ran without a disclaimer,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
102588329216023,More FS,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
104412799254955,Mine Storage International,These ads ran without a disclaimer,≤100
101294992763730,Humble Bee's Life Hacks,These ads ran without a disclaimer,≤100
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
