Page ID,Page name,Disclaimer,Amount spent (COP)
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,586
112155252163421,Sebastián López V.,Sebastián López V.,585
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,565
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,558
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,510
113859341778043,Dios salva a Colombia,Dios salva a Colombia,485
838927469815494,Diana Diago,Diana Diago,473
350233048761985,Ideartes Impresores,Ideartes Impresores,471
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",465
1386711734907174,El Meridiano,These ads ran without a disclaimer,464
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,415
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,365
201496040294264,Hernando Rodríguez,Hernando Rodríguez,327
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,316
112505265094567,Mario Gutiérrez,Mario Gutiérrez,307
2347968758813268,Julito Romero,Julito Romero,306
110390701575776,Mario Lima,Mario Lima,293
626538870727500,Felipe Urrea,Felipe Urrea,264
111079188725589,Colombia IHhumana,Colombia ihhumana,250
103033228910741,Abogado. César Augusto Leiva Ricardo,Abogado. César Augusto Leiva Ricardo,245
400106994113819,Cesuma,These ads ran without a disclaimer,243
114778278552099,Octavio Cardona León,Octavio Cardona León,233
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,225
108202298520665,Tatiana Safar,La Digital,224
1823807254333065,Soy Más País,Soy Mas Pais,220
765302097170348,Línea Cero,Linea Cero,219
103542385847608,Mario Viteri,Mario Viteri,206
101046256286876,Antimilitantes,Linea Cero,166
105788042199348,James Urrego,James Urrego,164
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,159
356101551695420,James Ducuara.,James Ducuara.,153
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,136
321582221272701,UNIMINUTO,These ads ran without a disclaimer,126
101380345769714,Belen Caro,Belen Caro,119
542024685923883,Cooperamos Educación,Cooperamos Educación,115
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,115
104649770935802,Voz Libre,Voz Libre,112
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,110
527136077735125,Thomas Balaguera,Thomas Balaguera,108
670081166403404,We Love Villavo,We Love Villavo,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelén,≤100
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
108320520688975,Alcaldía Municipal de Sahagún,Alcaldía Municipal de Sahagún,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
