Page ID,Page name,Disclaimer,Amount spent (EUR)
244729433744,SPIESSER.de,Orange YC GmbH,≤100
103476565058894,Ecomfabrik,These ads ran without a disclaimer,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
100731586675578,Das GERBER,These ads ran without a disclaimer,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1061066777351956,Dupini,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
241805475978691,SPD Kerpen,SPD Kerpen,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
920212084736262,photovoltaik,These ads ran without a disclaimer,≤100
104817812435431,san_geetham,These ads ran without a disclaimer,≤100
108928301617845,souhadayeh,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
589464934521287,Avernet Immobilien OHG,These ads ran without a disclaimer,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
237746556315778,Dirk Müller - Cashkurs,These ads ran without a disclaimer,≤100
103770238414249,Helena Rieder Coaching,These ads ran without a disclaimer,≤100
375196716024813,CDU Immenhausen,Lothar Dietrich,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
109118758792136,__i_n_k_e_d_k_a_t_i__,These ads ran without a disclaimer,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
100588701477647,Wir packen's an,These ads ran without a disclaimer,≤100
381299395288117,Comprisma,These ads ran without a disclaimer,≤100
266515257252899,VHS Göttingen Osterode,VHS Göttingen Osterode,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100
300579360055308,Troldtekt,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100
103831548061756,How I met my money,These ads ran without a disclaimer,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
189661864478403,Folge-Jesus-Kurs,These ads ran without a disclaimer,≤100
492712620885533,Compass Mints,These ads ran without a disclaimer,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
100173382819685,Report-W.de,Report-w.de,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
251445832090145,Aga und die Jungs,These ads ran without a disclaimer,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
150965948685468,Vereinigte Volksbank,These ads ran without a disclaimer,≤100
112196446120714,Knies + Lagotka GmbH & Co.KG,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
2246964062204590,Henning Meyer,These ads ran without a disclaimer,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
110796605637211,SPD Solingen,SPD Solingen,≤100
111642274047354,Wirk.Zeit.Raum,These ads ran without a disclaimer,≤100
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100
2370067066387630,Kebony Germany,These ads ran without a disclaimer,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
1340650309327544,NYLON Germany,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
108676518823383,nasuriofficial,These ads ran without a disclaimer,≤100
108620865397965,marichka_dorosh__,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
111106891888300,ash0352,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
100494622005728,Trivia.com - Celebrities,These ads ran without a disclaimer,≤100
1945180119126515,kiki.van.den.molen,These ads ran without a disclaimer,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
