Page ID,Page name,Disclaimer,Amount spent (EUR)
176592142419661,Holaluz,HolaLuz.com,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
366619768708,Plan International España,Plan International España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
101047098432525,Tuvatio,TUVATIO,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
152984254897718,The Objective,The Objective Media SL,≤100
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
131917366935150,Zurich,Zurich,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105664031745,UNRWA.es,UNRWA España,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
57973661707,WWF España,WWF España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
106611988520596,La Verdad CLM,Aine Moreiras Ferreirós,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
473126329392309,Accem,Accem,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
120104454689359,MAPFRE,MAPFRE,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
45817335745,Entreculturas,Entreculturas,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
104195155661033,TAC Festival de Arquitectura Urbana,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
110708001520980,Kanduh,Kanduh,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
516268351824621,Infosalus,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
1989820694618540,Harvard Deusto,These ads ran without a disclaimer,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
1578340829103389,Radio Rebelde Republicana,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
340569499642887,In Género,In Género,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
107235597697494,Eléctrica Baleares,These ads ran without a disclaimer,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
329166974398268,Loren Medina,Loren Medina,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
174861442642585,Defensa Social,Defensa Social,≤100
117887575012127,Leche Pascual,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
101730849987302,Cambridge English Spain,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
113394008276852,letrasbelicas,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
684174385022638,"Sobre Drogas - Anónimo, confidencial y gratuito",These ads ran without a disclaimer,≤100
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100
365769890268311,Coalición Canaria Vilaflor de Chasna,These ads ran without a disclaimer,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
108357695383405,Sergio Ovchynnikov,These ads ran without a disclaimer,≤100
101050516051127,LEVEL UP Business School,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
101692949483655,proyectarargentina,These ads ran without a disclaimer,≤100
113581525003741,HEFI+,These ads ran without a disclaimer,≤100
608049252865978,LACHA IBIZA,These ads ran without a disclaimer,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
760835803983467,Ciudadanos Cáceres,These ads ran without a disclaimer,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
105413775868339,Més Fontcoberta,These ads ran without a disclaimer,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
101211345659322,Promo E-Commerce da non perdere,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
103192662479808,cayetanadebenber,These ads ran without a disclaimer,≤100
105774542337318,Real Rendering Europe,These ads ran without a disclaimer,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas Cano,≤100
115265601505800,Co-Espacio: Arquitectura y Construcción,These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
109658222108311,DOBLE M Interiores,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
