Page ID,Page name,Disclaimer,Amount spent (BRL)
226612311124379,Câmara Municipal de Vermelho Novo,These ads ran without a disclaimer,≤100
1375366119456499,Casais Embaixada,These ads ran without a disclaimer,≤100
100141083060474,ensinocomafeto,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
105087511425938,Alexandre Do Coqueiro,Alexandre Do Coqueiro,≤100
115652334798560,Mariana Salgueiro,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
157982450937286,Senador Carlos Viana,Carlos Alberto Dias Viana,≤100
144766335594916,Alexia Twister,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
102866792824317,MAURA ROSA - mistérios da Mantiqueira,These ads ran without a disclaimer,≤100
185061058171035,Fundação Terra,Fundação Terra,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
638880210087329,Tips Brasil,These ads ran without a disclaimer,≤100
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100
1623079434589666,Memed,Memed,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
559140994255233,Madu Ayá,These ads ran without a disclaimer,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
107225498907020,Sou Concurseiro,These ads ran without a disclaimer,≤100
107047352352876,Karpe Diaz,These ads ran without a disclaimer,≤100
107993882225446,Cidinha da Estética,These ads ran without a disclaimer,≤100
214779765344323,Gomide & Co,These ads ran without a disclaimer,≤100
228062257296346,Cuplover,These ads ran without a disclaimer,≤100
104044732569392,profgilsonantonio,These ads ran without a disclaimer,≤100
105168861876173,Estratégia Engenharias,ESTRATEGIA CONCURSOS SA,≤100
420272671479041,Do Carmo,Do Carmo,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
1429252540435444,Tuninho Vira Virou,Antonio Chrispe de Oliveira,≤100
200221273355867,ETALENT,HUMAN LEARNING CONSULTORES ASSOCIADOS LTDA,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
101085402822631,Mateus Zani MKP,Mateus Zani,≤100
109438715136344,Psicóloga Rosana Oliveira,These ads ran without a disclaimer,≤100
105851528848191,ramossamuelde,These ads ran without a disclaimer,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
577483438989699,Piraporiando,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
108409487583669,vapodastraves,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
121424321227557,GEN Juridico,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
104120331962898,Registros do Amanhã,These ads ran without a disclaimer,≤100
394344384021096,Geraldo Cruz,These ads ran without a disclaimer,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
485172928255479,Extra Classe,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
109283711687248,danielmustafa,These ads ran without a disclaimer,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
203911606388652,GPS Pamcary,These ads ran without a disclaimer,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
107428598861833,Fotos Rio de Janeiro pelo celular,These ads ran without a disclaimer,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
368275693193161,Porvir,Instituto Porvir,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
108562892184008,rebecasampaioc,These ads ran without a disclaimer,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
113650866857533,Diversitera,Diversitera,≤100
460369360672851,Rede De Sementes Do Cerrado,These ads ran without a disclaimer,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100
521801618025287,Vereador Dionísio,Dionisio Luis Bertoldi,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100
533848266671438,Paulo Eduardo Gomes,Fernando Tinoco Ferreira,≤100
656579727826076,LIM - Laboratório de Inteligências Múltiplas,These ads ran without a disclaimer,≤100
107836384912103,Repenso,These ads ran without a disclaimer,≤100
110233711781726,Theya - Consultoria de Inclusão,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
101500972746313,boleirojoga10store,These ads ran without a disclaimer,≤100
112986828441971,Pra-Rosa Diogo,These ads ran without a disclaimer,≤100
1436601313145077,Cimento Nacional,These ads ran without a disclaimer,≤100
101005622692545,Integridade ESG,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
119849206475585,ssnapratica_,These ads ran without a disclaimer,≤100
114180441667420,Sidney Stahl,Marcello Nogueira,≤100
100875506042348,Daniel Valentino Lopes de Oliveira,These ads ran without a disclaimer,≤100
2020695334614307,Quanta Previdência,These ads ran without a disclaimer,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
335158603229954,Fecomércio DF,These ads ran without a disclaimer,≤100
109868580659362,Cristina Altisent - Psicóloga Clínica,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100
110658955124591,liganacional.pi,These ads ran without a disclaimer,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
108904365035534,Luana Doarte,Luana Doarte,≤100
105193842566298,Samara Lima Bezerra,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
112539490929330,Saúde Petrobras,These ads ran without a disclaimer,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
113502414906698,Score Alto,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
104476424615601,Danilo Nogueira,Crossmidia Digital,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
108895775223777,Ariane Faria Advogada,These ads ran without a disclaimer,≤100
123113077444486,griodaspretas,These ads ran without a disclaimer,≤100
123212744103593,"Fala aí, Bella",These ads ran without a disclaimer,≤100
105688995676366,Willyan Mota - Psicoterapeuta,These ads ran without a disclaimer,≤100
199186307669998,Psicólogo Charlisson Mendes,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
108649982133254,Editora Sobredireito,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
113401851693860,Política Sincera,Política Sincera,≤100
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
108571991825677,IPI Novo Norte,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
1419263111658016,Escola de Estudos Psicanalíticos,These ads ran without a disclaimer,≤100
110201565404517,alecbaroni,These ads ran without a disclaimer,≤100
428679851045049,tecidas consultoria 360,These ads ran without a disclaimer,≤100
155512901189760,Umbanda EAD,These ads ran without a disclaimer,≤100
102080741543127,_csdesigner,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
119077624447139,Curso Profª Tereza Ribeiro,These ads ran without a disclaimer,≤100
102484586467556,Portal Agrolink,These ads ran without a disclaimer,≤100
101838654941044,Fabio Sobiecki,These ads ran without a disclaimer,≤100
104084262307067,Leocabralm,These ads ran without a disclaimer,≤100
1839330049697470,Lilian Mesquita - Mentora de Líderes,These ads ran without a disclaimer,≤100
113654430369781,felipe.sesoko,These ads ran without a disclaimer,≤100
107923664258036,Receitinhas da Ione,These ads ran without a disclaimer,≤100
105745462427302,crianceiricescotidianas,These ads ran without a disclaimer,≤100
1557970844517594,CVLOG Internacional LTDA,These ads ran without a disclaimer,≤100
119262947816484,Professor natanael,These ads ran without a disclaimer,≤100
103039358438665,Vereadora Claidir Kerkhoff Trindade,Vereadora Claidir Kerkhoff Trindade,≤100
367279553431714,Joel da Harpa,Joel da Harpa,≤100
104267269291973,Silvio Lee,These ads ran without a disclaimer,≤100
107141558854203,Robson P. Santos,These ads ran without a disclaimer,≤100
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100
117465058017576,Clara Silva,These ads ran without a disclaimer,≤100
108935622204770,congressoinntea,These ads ran without a disclaimer,≤100
115789441431482,defesatecnicajuridica,These ads ran without a disclaimer,≤100
102223959325179,Loja E-Camisas,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
113711774976414,David La Barrica,David La Barrica,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
109162954113858,JDesign,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
109770755848061,Suzano,Suzano SA,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
105872772091838,Vinicius Ferreira,These ads ran without a disclaimer,≤100
120743771009536,Expass Agro,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
538119183030329,Editora Malê,These ads ran without a disclaimer,≤100
127183287615,Instituto Mauá de Tecnologia,These ads ran without a disclaimer,≤100
302107986642616,Honda Brasil,These ads ran without a disclaimer,≤100
1844698842463532,Xaraés Consultoria e Projetos,These ads ran without a disclaimer,≤100
241261182622765,Renio Quintas,These ads ran without a disclaimer,≤100
353471051214,Viração,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
474154889341423,ICL - Cursos e Preparatórios,These ads ran without a disclaimer,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
120303431005441,Várzea Eterna,These ads ran without a disclaimer,≤100
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100
2331093343831603,Green Thinking Project,These ads ran without a disclaimer,≤100
105729281422499,Mulher de Bigode,These ads ran without a disclaimer,≤100
105804785195022,ministeriosaltoficial,These ads ran without a disclaimer,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
114499600301074,carlla_maya,These ads ran without a disclaimer,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,Dionei Marino,≤100
100254028464544,Vieira Idiomas,These ads ran without a disclaimer,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
104420915884217,direitoeesquerda,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
105563129153519,andrea_araujo_numerologia,These ads ran without a disclaimer,≤100
332015393574464,Latinidades Afrolatinas,These ads ran without a disclaimer,≤100
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100
103936332177769,cotidiano.trabalhista,These ads ran without a disclaimer,≤100
103002099012264,andersonquirinolima,These ads ran without a disclaimer,≤100
203970079625500,Ares,These ads ran without a disclaimer,≤100
115839384787476,nascimentoadvocaciape,These ads ran without a disclaimer,≤100
102652855246656,Restrição Interna,These ads ran without a disclaimer,≤100
113185081675126,FETIXXX,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
100777642388385,rodaedsamba,These ads ran without a disclaimer,≤100
125152508185115,DataFarm,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
103526531986748,doutrinaccb,These ads ran without a disclaimer,≤100
105544919222194,___oliver.daniel,These ads ran without a disclaimer,≤100
139264133189722,Pensar Concursos,These ads ran without a disclaimer,≤100
1442752055963639,Profinho,These ads ran without a disclaimer,≤100
180061898762501,Sempre Um Papo,These ads ran without a disclaimer,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
1736004279975085,O Maledetto,These ads ran without a disclaimer,≤100
1566164510321262,O Radião,These ads ran without a disclaimer,≤100
411542585527733,Colpol-RJ,These ads ran without a disclaimer,≤100
1194027463946088,Roberto Cidade,ALEAM,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
631504890340939,Samuel Procópio Ministro,These ads ran without a disclaimer,≤100
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
862133653874698,Coletivo Trabalhadoras em Luta,Coletivo Trabalhadores em Luta,≤100
105829931753105,Atiaia Renováveis,These ads ran without a disclaimer,≤100
108904365035534,Luana Doarte,These ads ran without a disclaimer,≤100
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
102505736177618,zambottisports,These ads ran without a disclaimer,≤100
879811932135429,Império Software,These ads ran without a disclaimer,≤100
764691567218589,Dr.Cash,These ads ran without a disclaimer,≤100
103609722257799,llassessoria1,These ads ran without a disclaimer,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
113466720026010,77 Sol,These ads ran without a disclaimer,≤100
471903112955246,Dr. Vinícius,These ads ran without a disclaimer,≤100
462610717523403,Pablo Ladeira,These ads ran without a disclaimer,≤100
309064629217971,Sindest Santos,Sindest Santos,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
1382107615166116,Juliana Leite,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
106266679125317,Capel Menezes Advogados,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
101579005044822,Dr. Gianderson Rocha,These ads ran without a disclaimer,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
105882091789497,Sindicato dos Municipários de Cachoeirinha - Simca,These ads ran without a disclaimer,≤100
108910767208823,Vivescer,These ads ran without a disclaimer,≤100
361272797298716,Quirino & Paixão Advogados,These ads ran without a disclaimer,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
119696264752534,Ibmec,These ads ran without a disclaimer,≤100
101775181411285,Elvis Diones,Elvis Diones,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
206803039336120,"Bordal-Bordados da Madeira,Lda",These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
108728198384869,Goleada BR,These ads ran without a disclaimer,≤100
109600437444978,HBO Max,These ads ran without a disclaimer,≤100
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101361515653778,Especialista Futebol,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
123873177280232,Mullu,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
110348415350579,mulheresqueagregam,These ads ran without a disclaimer,≤100
101304381670464,TipsPro,These ads ran without a disclaimer,≤100
272057076690403,Goleada Euro,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
