Page ID,Page name,Disclaimer,Amount spent (USD)
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
564092724023395,José Yamberla,José Yamberla,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
712822625474419,CarlosG,CarlosG,≤100
106861505562594,El Shunsho,El Shunsho,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1468337396817029,Pedro José Freile,Pedro José Freile,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
281824452523407,Johana Córdova,Johana Córdova,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
106494082220940,Melva Cadena,Melva Cadena,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
110370408452637,Gaby Cola,Gaby Cola,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
