Page ID,Page name,Disclaimer,Amount spent (COP)
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1743
1400280116941194,Fabian Diaz,Fabian Diaz,1581
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1449
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,1377
984966394847745,Sopó Nos Une,Sopó Nos Une,1289
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,1287
1482897701997453,Paloma Valencia,Paloma Valencia,1227
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1148
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,1118
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,1069
101040961815188,Santander Se Conecta,Santander Se Conecta,951
465581230302326,Daniel Murcia,Daniel Murcia,901
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,870
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,852
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,762
319527888151975,Revista La Injusticia,Voz caribe,723
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,714
102261129532173,Colegio ITEC,These ads ran without a disclaimer,710
358585651153711,Islabela,Islabela,693
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,687
645168172181457,Gobernación de Caldas,Eikon Digital SAS,666
391332337939106,Señales & soluciones,These ads ran without a disclaimer,639
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,610
163699820321663,KLAZIA,These ads ran without a disclaimer,493
499976616711322,Richy Gómez,Richy Gomez,488
110633531919902,El Empresario De Moda,El Empresario De Moda,464
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,457
266442720918096,Ronald Suarez Cruz,Space Marketing,452
838927469815494,Diana Diago,Diana Diago,426
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,423
104393599328719,Alerta Villavo,Alerta Villavo,405
114778278552099,Octavio Cardona León,Octavio Cardona León,388
102649172879833,Colombia al Día,Colombia al Día,360
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,332
1749486651799421,Don Jediondo,These ads ran without a disclaimer,301
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,293
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,286
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,265
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,253
400106994113819,Cesuma,These ads ran without a disclaimer,250
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,233
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,200
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,174
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,173
101380898204542,Padre Huerfano,Padre Huerfano,163
1529335724037224,Aeropuerto del Café,INTUAL,137
107588338934851,RIO+PRO,RIO+PRO,113
384163625786299,Luis Carlos Amézquita,These ads ran without a disclaimer,106
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
167752730053858,egoCity,egoCity,≤100
101184472967688,Vanessa Bustamante,Vanessa Bustamante,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
103322192472349,Camilo Nemocón,These ads ran without a disclaimer,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
106374565081630,CDA TecnoMotos,These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103083234567175,La Tapa,La Tapa,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
