Page ID,Page name,Disclaimer,Amount spent (EUR)
100957942020443,Gloria Lomana,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
120104454689359,MAPFRE,MAPFRE,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
340569499642887,In Género,In Género,≤100
100224042954579,LaSaponaria  España,These ads ran without a disclaimer,≤100
115797331784647,ORTLIEB Outdoor Equipment,These ads ran without a disclaimer,≤100
104583218526156,Entrecanales Domecq e Hijos,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
102964476125017,Soggy Lumbering,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
1464564077126204,Sura Vitasan,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
100732796329849,almas_libres_es,These ads ran without a disclaimer,≤100
579536418739639,La Unión,These ads ran without a disclaimer,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
114162944991637,Id1,These ads ran without a disclaimer,≤100
105465895757149,culturacontrabalas,These ads ran without a disclaimer,≤100
116444671424666,Doting Turbulent,These ads ran without a disclaimer,≤100
120489814354378,Baggy Terrible,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
121994804202984,Unknown Minor,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
111663158576976,Id4,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
115370938203232,Id1,These ads ran without a disclaimer,≤100
109652272114001,Winding Handy,These ads ran without a disclaimer,≤100
975050795915203,Sonámbulos Ediciones,These ads ran without a disclaimer,≤100
101575122932004,Fine Kindhearted,These ads ran without a disclaimer,≤100
467127060059387,VOX España,Vox,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103642866058013,,These ads ran without a disclaimer,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
108918508856241,Id1,These ads ran without a disclaimer,≤100
114687860292315,Fundación Mutualidad Abogacía,These ads ran without a disclaimer,≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100
120496034354450,,These ads ran without a disclaimer,≤100
100469053039975,Bleak Probable,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
118509507855793,Gunnar_ZF,These ads ran without a disclaimer,≤100
112232541852711,Id4,These ads ran without a disclaimer,≤100
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100
103941832692652,1id,These ads ran without a disclaimer,≤100
107346929017356,,These ads ran without a disclaimer,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
108682518882605,,These ads ran without a disclaimer,≤100
100464856376904,Crushing Blind,These ads ran without a disclaimer,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
115383654868272,Id3,These ads ran without a disclaimer,≤100
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
231266226928934,PP Andújar,PP Andújar,≤100
117702454634455,Id2,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
1492657297515628,Imou Global,These ads ran without a disclaimer,≤100
108989388596990,Олександр Безрук,These ads ran without a disclaimer,≤100
525603184480875,Masdar City,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
103847071992624,Climate Heritage,These ads ran without a disclaimer,≤100
104914515748810,Alea Luxury Branding,These ads ran without a disclaimer,≤100
119985174688046,Community Peacemaker Teams,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
109507365455318,explore_with_alma,These ads ran without a disclaimer,≤100
101819579574523,,These ads ran without a disclaimer,≤100
7071066195,Craig Greenberg,These ads ran without a disclaimer,≤100
