Page ID,Page name,Disclaimer,Amount spent (EUR)
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
427461580226,iatronet,Iatronet Ltd,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
150338441936,MEDASSET-Mediterranean Association to Save the Sea Turtles,MEDASSET-Mediterranean Association to Save the Sea Turtles,≤100
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
42792631889,Rallia Christidou,These ads ran without a disclaimer,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
105039301996888,Δύναμη Ευθύνης,Alexandra Gkana,≤100
101652196118089,Radio Me,Radio Me,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
107098807881409,Political.gr,POLITICAL,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
584887574967656,Epidermia,Epidermia,≤100
722432034605746,OZON NGO,OZON NGO,≤100
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
104299506270374,Euro2day,Euro2day,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
547657922328871,Consortis,Consortis,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
259473497550326,Αγαπώ Ζωγράφου,Αγαπώ Ζωγράφου,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
185241851651860,"Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100
1651084981816691,Boobam,Boobam,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
373907842792082,Ντόρα Πάλλη,Ντόρα Πάλλη,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1375259192718674,The TOC,The TOC,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,These ads ran without a disclaimer,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1027497187265174,Σταύρος Καλογιάννης - Stavros Kalogiannis,Σταύρος Καλογιάννης,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
211986842165302,ΚΕ.ΘΕ.ΣΥ.,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
115594384783210,Humance,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100
