Page ID,Page name,Disclaimer,Amount spent (IDR)
106369021821580,Partai Buruh,Partai Buruh,757
105195635486519,Klise Nusantara,Bayu Wicaksono,742
112121101796090,Opini 2024,Juniar Dwi Harianto,734
107565455160464,Indonesia Opini,Bayu Wicaksono,713
108346091544917,Katalis IA,IA-CEPA ECP Katalis,682
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,602
100147872667354,Kata Nusantara,Bayu Wicaksono,580
110056788323890,Pikiran Indonesia,Bayu Wicaksono,557
107241861191421,Ilmu Tambang,Ilmu Tambang,509
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,498
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,442
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,421
104533848318771,Pemalang Today,Bayu Wicaksono,388
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,385
110037828037739,Jateng Pedia,Bayu Wicaksono,365
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,339
102849411389238,Mola TV Movies,These ads ran without a disclaimer,312
110750361762052,Pikiran Rakyat,Pikiran Rakyat,309
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,292
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,287
105313791512717,Jateng Sentris,Bayu Wicaksono,286
102114435036822,Filosofi Jatim,Dwi Wantoro,263
106920001531083,Filosofi Jateng,Bayu Wicaksono,218
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,192
106662402320800,Rakyat Beropini,Rakyat Beropini,164
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,140
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,140
177057222996023,Pptpixel,These ads ran without a disclaimer,139
102176125918052,Sahabat Jane,Sahabat Jane,125
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,123
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
1924315711129121,kumparan,kumparan,≤100
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
