Page ID,Page name,Disclaimer,Amount spent (INR)
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
110794508100598,Kunal Dhawan,Raghav Khanna,≤100
109131055495165,Pyare Lal Soni,Radhey Shyam Puri,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
114266178337740,jaivardhan Singh fans club,GOIMCONSULTANCY,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
285403455681355,Railway Children India,Railway Children India,≤100
935503089847466,Pant Path,Pant Path,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
524665794408050,CASA,Arushi Narchal,≤100
386527885265821,Sankalpam,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104831868860974,Narender Ghintala,Webtix,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
673005229495862,Pehchaan The Street School,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
111196365326802,prisha_mangla.1911,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
1872658602966622,Flavours Of Food,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
107206469958851,Lokendra Singh Yadav,Lokendra Singh Yadav,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
109360695265679,Laxminarayan bairwa,These ads ran without a disclaimer,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
111537535199440,sharvan.puri.399,These ads ran without a disclaimer,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
107618782040426,Nagendra singh dodiya,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102362569339270,The Lean Guy Show,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
102602204809923,तारा देवी,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
331957037268757,भजनलाल शर्मा फैन्स टीम,भजनलाल शर्मा फैन्स टीम,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
20386543316,WWF-India,WWF-India,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
111978923873935,Apoorva Bajaj,These ads ran without a disclaimer,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
100820236243184,Leaders Club of India,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
741969505923396,SEWA,Bibek Bora,≤100
2033791716739304,KhelKood,KhelKood,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
121749740925178,ग्राम पंचायत भौंती,These ads ran without a disclaimer,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
101367849097907,Hindutva,Hindutva,≤100
120947634251912,shivaay_vedarth_rudraksh,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
110177418491589,A10 News,Ashish Sapolia,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
115995104725806,Maadhava Reddy,Reddy,≤100
114601298191812,Amit pandey,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
112013205245169,POSTER DESIGN,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106650475483675,The Borderlens,The Borderlens,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
119240367779153,sodi_sarpanch,These ads ran without a disclaimer,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
1098241386879797,Apeejay School Panchsheel Park,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
130485577594855,जय माता दी,Adv Tech,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
109213398698789,manoj__takhar,These ads ran without a disclaimer,≤100
376393132712527,Asit Sarkar,Asit Sarkar,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
374173429450248,Insist Post,Adv Tech,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
110229557471750,The Democracy Forum,These ads ran without a disclaimer,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
118719017836988,bazzigarcrickett,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
526222491203445,The Chaupal,The Chaupal,≤100
173605583219720,Manoj Pathak,Suraj Goswami,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
1028339093900354,Shailender Singh Monti,Shailender Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
142192792597549,Ramshiromani Shahwal,Vikash Kumar Rathour,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
2051492865096870,Er.Praveen Nishad,Akshay Anand,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
113257915080217,KBC,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
104563331661985,Hansika Gurjar,Jainendra Agrawal,≤100
101231645143177,Biresh kumar,Biresh kumar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102032992784587,Dharmender Deepak Sharma,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
121464510942415,Anurodh Gupta,These ads ran without a disclaimer,≤100
115454178213366,switchonindia,These ads ran without a disclaimer,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
104171072955183,FlowerAura,These ads ran without a disclaimer,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
101044202966917,casino_hacker_72,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
177649598942966,Indian Spinal Injuries Centre,These ads ran without a disclaimer,≤100
299787670909915,Brahmachari MRF,These ads ran without a disclaimer,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
1449783501993758,Anbu Kundadam,Sathyamoorthy -,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
185651288824374,Akanksha Ola,Policy Briefcase,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
108886497654552,Bhimasha navali,These ads ran without a disclaimer,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
105079445808554,Mahadev Balali,WMB,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
107995995579503,Neelam Kadian Ahlawat Chairperson,These ads ran without a disclaimer,≤100
101809168806908,सुभाष चंद्र गाँगुली,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
107200572239702,sunnysep2014,These ads ran without a disclaimer,≤100
348067106591,Grow-Trees.com,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
111930615072343,Food Gallery,These ads ran without a disclaimer,≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101981582605159,Kumar Raghavendra Raghav,Kumar Raghavendra Raghav,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
104184495899739,Vivek Bagri,Yash Bagh,≤100
962706860466550,Ruchi Kaur Bawa,Sahibgun Singh,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
107755061352256,"We, The women of Rajasthan",These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
821027488002818,Focal Skill,These ads ran without a disclaimer,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
468270926535627,YouWeCan,These ads ran without a disclaimer,≤100
107776068786347,deeparaoacharya,These ads ran without a disclaimer,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
100258749164211,Jeet Raidutt,These ads ran without a disclaimer,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
480421942361695,Telugu Action,Telugu Action,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
119802864437432,Narendra Sharma,AAJneeti Advertising,≤100
521031661297428,Amazon Institute of Hotel Tourism & Management,Kuldeep Chaudhary,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
394236930766792,Arun Yadav,Asad Uddin Khan,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
1774743256109533,Muta Jaisimha,Sai Vishal Bagayath,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
1634904646816392,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,Ashok Singh Bhadoria / अशोक सिंह भदौरिया,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107592981033013,The Democracy,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
431385647614076,Subodh Kumar Paswan - सुबोध कुमार पासवान,Subodh Kumar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
100874694997568,Stop The B,These ads ran without a disclaimer,≤100
150642832160540,Capella Ubud,These ads ran without a disclaimer,≤100
143597785664619,SI-UK India,These ads ran without a disclaimer,≤100
105685321490104,Aaron Buenafe,These ads ran without a disclaimer,≤100
