Page ID,Page name,Disclaimer,Amount spent (IDR)
104622532469179,Populis,Aditia Ramdani,11035
101101492306034,Mega News,Siti Sarah Iskandar,10895
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9572
101496148036688,Milk Monster Baby Shop,Katryn Tirto,8922
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,8616
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,8450
100398849135155,Sandiku Sayang,Iwan Hardiansyah,8412
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,8380
104799384898162,Indonesia Berkabar,Bayu Wicaksono,8237
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,8157
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,8022
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,7997
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,7883
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7726
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,7719
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7623
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,7458
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,7279
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7221
105313791512717,Jateng Sentris,Bayu Wicaksono,7091
107241861191421,Ilmu Tambang,Ilmu Tambang,5542
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4965
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4240
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4175
104427162506872,Fakta Anies,Fakta Anies,4071
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3957
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3834
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3751
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3639
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3356
106253264560859,Air Kami,Air Kami,3306
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,2908
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2516
113971958229601,Political Design,Wahyu Surya Sakti,2482
1924315711129121,kumparan,kumparan,1110
1566811330067048,Gesuri,Gesuri,710
103411659195911,JIMAT,Arik Luviani Putri Yasa,627
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",625
312490859193724,mensbatik,Bayu Setayudha,203
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
