Page ID,Page name,Disclaimer,Amount spent (USD)
146649842083645,COMFREL,COMFREL,≤100
100136939277807,"Sean Borath,Ph.D","Sean Borath,Ph.D",≤100
101876441906081,KP Realty Group,These ads ran without a disclaimer,≤100
101852762798906,ក្រមាខ្មែរ តាកែវ,These ads ran without a disclaimer,≤100
658728514173681,បណ្ឌិត សាម អុីន,These ads ran without a disclaimer,≤100
109546658306159,មេធាវី ម៉ែន វុធ,These ads ran without a disclaimer,≤100
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100
145892782093702,One More Restaurant,These ads ran without a disclaimer,≤100
648941691867874,Kroko ក្រគរ កែវ រតនៈ,Kroko ក្រគរ កែវ រតនៈ,≤100
584660391947934,សេង មករា ចម្លាក់ម៉ាសុីន,These ads ran without a disclaimer,≤100
253762455245786,អគ្គលេខាធិការដ្ឋានក្រុមប្រឹក្សាជាតិគាំពារសង្គម - NSPC Cambodia,អគ្គលេខាធិការដ្ឋានក្រុមប្រឹក្សាជាតិគាំពារសង្គម - NSPC Cambodia,≤100
109783721818693,ព្រឹត្តិការណ៍អន្តរជាតិប្រចាំថ្ងៃ,These ads ran without a disclaimer,≤100
1573558766204513,PSI Cambodia,These ads ran without a disclaimer,≤100
100882526038173,អ.ម.ត អាហារូបករណ៍ប្រទេសចិន - AMT Scholarship in China,អ.ម.ត អាហារូបករណ៍ប្រទេសចិន - AMT Scholarship in China,≤100
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100
110527508460363,សកម្មភាព អភិបាល នៃគណៈអភិបាលស្រុកព្រៃនប់,សកម្មភាព អភិបាល នៃគណៈអភិបាលស្រុកព្រៃនប់,≤100
104603824240111,S2 ធ្វើផ្លាកផ្សាយពានិជ្ជកម្ម,These ads ran without a disclaimer,≤100
282481189102009,CN Printing T-shirt,These ads ran without a disclaimer,≤100
100605950579093,"Mithona Phouthorng,មិថុនា ភូថង",These ads ran without a disclaimer,≤100
102074418303908,រួបរួម ដេីម្បីសេរីភាព / Unite for Freedom,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
1653709768184867,ជ្រុន ថេរ៉ាវ៉ាត - Chrun Theravat,ជ្រុន ថេរ៉ាវ៉ាត - Chrun Theravat,≤100
109176114761310,TL Print Sticker,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
