Page ID,Page name,Disclaimer,Amount spent (EUR)
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
294565660598428,Film Inc Social,Film Inc Social,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
143686555666670,Trees for All,Trees for All,≤100
177508708941577,Milieu Centraal,Milieu Centraal,≤100
105784111524296,Ekō NL,Ekō NL,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
143913725639896,WOMEN Inc.,WOMEN Inc.,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
106020448037192,JA21,JA21.nl,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
347109699457,Wemos,Wemos,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
178362315106,European Parliament,European Parliament,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
121264564551002,VVD,VVD,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
174163192603992,Amsterdams Studenten Cabaret Festival - ASCF,These ads ran without a disclaimer,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
112278821780189,burgemeesterserie,burgemeesterserie,≤100
985431334812317,Onze Joost - detacheren en opleiden,These ads ran without a disclaimer,≤100
141801972540083,EW Magazine,EW Magazine,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
688205024619140,Gemeente Zwijndrecht,Gemeente Zwijndrecht,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
183747651651348,Hivos,Hivos,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
106881552366703,De Reden van de Kunst,De Reden van de Kunst,≤100
301641784038642,Strong Babies,Strong Babies,≤100
844559615710915,Lilian Marijnissen,SP,≤100
298869643562255,NPV - Zorg voor het leven,NPV-Zorg voor het Leven,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,≤100
897777190282084,Periscoop Film,These ads ran without a disclaimer,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
202554356852249,De Koffiejongens,These ads ran without a disclaimer,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
120664911029337,Polskie radio,These ads ran without a disclaimer,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
105653235845219,Jimmy Dijk,SP,≤100
1017871524948595,SASBenelux,These ads ran without a disclaimer,≤100
137104562990541,Info Support,These ads ran without a disclaimer,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
102523116490167,NJR,NJR,≤100
107287798962882,UvA Maatschappij en Gedrag,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
1753472264956492,PvdA Schouwen-Duiveland,PvdA afdeling Schouwen-Duiveland,≤100
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
139983799831,COC Nederland,These ads ran without a disclaimer,≤100
288830017854122,ESCP Berlin Campus,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100
180024251532,Internationaal Theater Amsterdam,Internationaal Theater Amsterdam,≤100
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100
100455310014019,Solidaridad,Solidaridad,≤100
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
105669135175398,Ode to Women,These ads ran without a disclaimer,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
288700097949818,Mijn Stem,Citisens,≤100
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102579455955332,Jerview,These ads ran without a disclaimer,≤100
