Page ID,Page name,Disclaimer,Amount spent (USD)
103897361202668,فخر الغربية,TQ Media,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
461246914278235,محمد فاضل الدليمي,Abdolkareem Almizan,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
249919078408910,وێستگە,Araz Jamal Rahman,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
492511684171110,الغد برس,الغد,≤100
721595564641442,خان جغان,خان جغان,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
104996658111073,المطلع,مصطفى جبار,≤100
100662932593098,الوسط 24,الوسط 24,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
203265660007239,الزعيم,الزعيم,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
102662715889155,PUK ZOOM,These ads ran without a disclaimer,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
109435514965568,Astera,serv digital,≤100
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100
1130948176931386,بــاران,serv digital,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
106485011447054,مركز النخيل للحقوق والحريات الصحفية,These ads ran without a disclaimer,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
102682039247529,الیقین,barqnews,≤100
717584418267343,Darbaz Kosrat Rasool,These ads ran without a disclaimer,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
106124638802811,Mittan Media,These ads ran without a disclaimer,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
