Page ID,Page name,Disclaimer,Amount spent (EUR)
109088372070145,business_equality,These ads ran without a disclaimer,≤100
844559615710915,Lilian Marijnissen,SP,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
164448196903465,Simavi,Simavi,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100
145580068834607,Veteranendag,Veteranendag,≤100
196525450479383,Republiek,Republiek,≤100
301641784038642,Strong Babies,Strong Babies,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
527509587433951,AWP Nederland,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
38957713985,VPRO,VPRO,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
644005996091828,Homigo,Homigo,≤100
102523116490167,NJR,NJR,≤100
973743529343367,Estherdereufitnessofficial,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
269793629749221,ZOA,ZOA,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
769751776468587,Argan,Stichting Argan,≤100
190316571718052,Doe Mee Molenlanden,Doe mee! Molenlanden,≤100
542701052543711,NedZink,NedZink,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
106491429483582,SDOK,SDOK,≤100
1427397867569332,Erica van Engel,Erica van Engel,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
207573625937766,Diversion,These ads ran without a disclaimer,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
111338548442278,honey09_photography,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100
104334789046817,elficaliskan,These ads ran without a disclaimer,≤100
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
105857062232327,GoodHardy-DE,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
