Page ID,Page name,Disclaimer,Amount spent (EUR)
232762767418563,ABVV Kappers,ABVV Kappers,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
1661453500556261,Peter De Roover,N-VA,≤100
367970566557817,N-VA Sint-Gillis-Waas,N-VA Sint-Gillis-Waas,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
288321401213350,Stad Kortrijk,Stad Kortrijk,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
153281801079,CGSLB - Syndicat libéral,CGSLB - Syndicat libéral,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
236485149843971,Peter Mertens,PVDA,≤100
398610380712044,River Cleanup,River Cleanup,≤100
111213851043035,Sara Matthieu,Groen,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
506229622764069,CD&V Beveren,CD&V Beveren,≤100
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns - Affligems Nieuws,≤100
291169226026371,Ann-Sofie Vanoverstijns,Ann-Sofie Vanoverstijns,≤100
108645756526900,Chez Nous,Chez Nous,≤100
596946040405796,Bart Somers,Open Vld,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
147307255351530,Wim Dries,Wim Dries,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
2353190431582997,Beweging.net,beweging.net,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100
2125430541065457,8020blauw,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
356457127803897,CD&V Gent,CD&V Gent,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100
720694961348723,N-VA Wilrijk,N-VA Wilrijk,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100
278042498937412,Groen Hamme,Groen Hamme,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
156332877896179,Ecopuur,Ecopuur,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1419238388313717,CD&VPlus Blankenberge - Uitkerke,CD&VPlus Blankenberge - Uitkerke,≤100
2154882364798423,Open Bierbeek,Open Bierbeek,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
101713339564871,De Pinte Onze Gemeente,De Pinte Onze Gemeente,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
133161183731265,Ifese,Ifese,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
100714091441300,Arnout Coel,N-VA,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
244157445635331,one brussels,one brussels,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
1451957791592741,Samuel Cogolati,Samuel Cogolati,≤100
150431498344118,DCM,These ads ran without a disclaimer,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
89846075866,ProDG,ProDG,≤100
968371546547238,Cdenv Riemst,Cdenv Riemst,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
131204957090,Visit Limburg,These ads ran without a disclaimer,≤100
100715548001749,Ecochain,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
112477238234304,Anthony Smets,Anthony Smets,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
107776705744280,,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
