Page ID,Page name,Disclaimer,Amount spent (INR)
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
897056127025640,InKhabar,InKhabar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
1429635690609868,Spokesman,Spokesman,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
103180701622522,News malwa,News malwa,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100
101898422702437,V N Reddy,V N Reddy,≤100
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,These ads ran without a disclaimer,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
115567171457504,Themokikoki,Themokikoki,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
115804751477637,Modi4Development,Modi4Development,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
115288271632119,amar.mehtaofficial,These ads ran without a disclaimer,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
935503089847466,Pant Path,Pant Path,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
113963435104838,mr,These ads ran without a disclaimer,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
112397943935108,Lalmani Pandey - लालमणि पांडे,Lalmani Pandey - लालमणि पांडे,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
618332048374801,राजसत्ता पोस्ट,These ads ran without a disclaimer,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
352171861622734,Roji M John,Roji M John,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
710295175818749,Dr Devji Patel,AniEffects Media Works,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
103784118675658,Education For All,Education For All,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
388914838608647,Arun Sao,Arun Sao,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
175419026745588,Sanjeev Reddy,Sanjeev Reddy,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
116208503096280,Anil Yadav advocate & associate,These ads ran without a disclaimer,≤100
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,≤100
108877978851347,Ashok Bhaiya Club,Ashok Bhaiya Club,≤100
632917753522449,Education Guru,Education Guru,≤100
102589972764221,श्री राम अवतार शास्त्री जी महाराज,These ads ran without a disclaimer,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
109392255571173,natraj pen pencil home works job,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105709512447993,Envirocare Foundation,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
117221101343678,Kharge Fan Club,INC,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
102644672921588,RAJU RAM,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
101347049546494,Dipak Sar,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
808248039220230,Neel rao,Neel rao,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
2039790472976637,डॉ रमेश देवासी  रानीवाडा,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
110161088815320,"घर बैठे काम करें नटराज पेंसिल पैकिंग सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104069605230214,Jayaram Doranala,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
269564916885121,Aftab Khan City Headlines,Aftab Khan City Headlines,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
101455456372395,mma_krrishrao,These ads ran without a disclaimer,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
1345197405620934,Sunil dubey,Sunil dubey,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
406554676628011,Game On,Game On,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101097409738684,rajeshsinghdayal,These ads ran without a disclaimer,≤100
101672659196510,Aarthi,Aarthi,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
108930034347207,पं. अमित शर्मा,These ads ran without a disclaimer,≤100
114090705056228,zehal.maski.2,These ads ran without a disclaimer,≤100
115311974966364,सनातनी धामी,GICT,≤100
104210099389170,Chaudhary Babulal,These ads ran without a disclaimer,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
576892932986241,Session With Sumit,These ads ran without a disclaimer,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
224787738121110,Manan Dani,Manan Dani,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
109827238733420,perker pen pencil Job,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
102002569243152,anshika13tyagi,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
1426641550688098,Manoj Balchand Singhania,These ads ran without a disclaimer,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
114506968381655,धामी की धमक,GICT,≤100
115831641428819,प्रकाश सिंह,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
113009478397730,yograj_sarkar,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
105017769338206,Narendra Sharma BJP,These ads ran without a disclaimer,≤100
110311815445067,Indresh Kaushik Ji Maharaj,These ads ran without a disclaimer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
104642684240605,जनसेवक डॉ. विशाल वळवी,जनसेवक डॉ. विशाल वळवी,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
952082208216610,MGR Nagar Kutty AIADMK,These ads ran without a disclaimer,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
107517872390407,Parvez Khan,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
106804964354825,Dr. Yashpal Godha,These ads ran without a disclaimer,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
111979690212491,Vilas Shinde,Vilas Shinde,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
230208107653102,"सांवर सैनी पूर्व पं.स.सदस्य गोविंदगढ़ "" विधानसभा क्षेत्र चौमूं """,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
101861046046402,राजनीति उत्तराखण्ड की,राजनीति उत्तराखण्ड की,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
