Page ID,Page name,Disclaimer,Amount spent (INR)
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
101538858448134,The Summer News,The Summer News,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
121925997846990,Dhathri,These ads ran without a disclaimer,≤100
103292795931731,Students Union All India,Akash Singh,≤100
160419001455916,Ayu Devices,These ads ran without a disclaimer,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
626422747496956,Pressroom Today,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102100395890780,ShilpaaRaidas,These ads ran without a disclaimer,≤100
122622274560557,Madhu Bangarappa,FANSTREET,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
455701067948582,Deepali Nandwani: As I See It,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
114947996724997,Lovely Kitchen,These ads ran without a disclaimer,≤100
106958285325229,ankisvlog,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
147493681981913,Jeevansathi.com,These ads ran without a disclaimer,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112235955092799,Political360,Political360 media india private lmited,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
129807370402303,Saint-Gobain India - Glass Business,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
103396365379272,Faisal Ka Faisala,These ads ran without a disclaimer,≤100
106639592222425,Small Farmers' Agribusiness Consortium,These ads ran without a disclaimer,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
103929659304109,Gagan Patel,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
105283995478478,Arista,These ads ran without a disclaimer,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
409262542574866,Sandeep Sharma,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
102035311163225,Randhir Singh Dhiru,Bharat Saharan,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
101506172881653,Yoga Vidya,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
709606105909237,Human & Environment Alliance League - HEAL,Human & Environment Alliance League - HEAL,≤100
107561698887619,Rahul Singh,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
113325721700819,jisko bhi apna old coin sel karna hai is number per  8327201394,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
172479619923454,We Support Rajender Gujjar,These ads ran without a disclaimer,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1685696524814529,Apeejay Real Estate,These ads ran without a disclaimer,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
105085082520136,Kuldeep Thakur,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
111252858381193,Babyama Experiential Paediatric Centre,These ads ran without a disclaimer,≤100
459786311094681,Shyam Lal Gurjar Sarpanch,These ads ran without a disclaimer,≤100
153754461340742,TIS Living,These ads ran without a disclaimer,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105531138752302,Crazy Owl - Your Skin Co.,These ads ran without a disclaimer,≤100
104107900979924,Sahdev kaswan,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
248633508668576,Yuva Nayaka Ashok Kumar,Kalla Ashok Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
274625602685907,Nayab Saini,Praveen,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
100585821421882,Ayu Health Hospitals,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
107658738874112,Datia Express 24 News,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
114688440265641,Danish khan Jai Bhim Jai mim,These ads ran without a disclaimer,≤100
106799765394507,Jeevanjyoti Super-speciality Hospital,These ads ran without a disclaimer,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
100303315756822,JanSamarth,These ads ran without a disclaimer,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
105887584465743,saleem_bhati31,These ads ran without a disclaimer,≤100
563805233778159,किसान का बेटा राजेन्द्र गुर्जर,These ads ran without a disclaimer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
170212059783805,TATA AGRICO,These ads ran without a disclaimer,≤100
111839211852436,anirudh_chandlai,These ads ran without a disclaimer,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
2185977244988149,Ravi Solomon,Ravi Solomon,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
825170717650553,Thedal App India Limited,Thedal App India Limited,≤100
1015899408464798,Mukesh Mehta,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1766863846665524,Truth About Islam,These ads ran without a disclaimer,≤100
101265196197098,Food Per Kilo,These ads ran without a disclaimer,≤100
106431129066182,Sandeep Computers,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104423469249336,balasaheb_shinde_sir,These ads ran without a disclaimer,≤100
113827350317155,Insufferable Academics,These ads ran without a disclaimer,≤100
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
108015491838947,Worshipfulleigh,These ads ran without a disclaimer,≤100
1396180817185410,Yami,These ads ran without a disclaimer,≤100
879493765527690,Qatar Creating Vision,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
938117959608991,Mariyam Nafees Amaan,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
131596677042494,MORNSUN POWER,These ads ran without a disclaimer,≤100
501374936664082,Uma,These ads ran without a disclaimer,≤100
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100
101158251698822,Pintanna Plantations Pvt Ltd,These ads ran without a disclaimer,≤100
107239228232776,Deer You,These ads ran without a disclaimer,≤100
115758313611669,Orbis in the Middle East,These ads ran without a disclaimer,≤100
109395593773592,Sophia Akash Foundation,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
182752355092983,Mu Sigma Inc.,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
418406222041220,Siam i Norge ความรู้แบกไม่หนัก,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
107155784853703,chatwithkhuwaish,These ads ran without a disclaimer,≤100
106688995373631,bitcoin.realm,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
100322078323228,Techfastly,These ads ran without a disclaimer,≤100
101099175047404,Mankind Specialities,These ads ran without a disclaimer,≤100
2072074936212697,MY RITZY AFFAIR,These ads ran without a disclaimer,≤100
113688608263189,lifeis_positive,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100
158417644209993,Gulfood,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
110675031752671,The Universal Radio,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
102280541744923,Faber-Castell Cosmetics,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
109081731420400,ronnie.j.salazar,These ads ran without a disclaimer,≤100
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100
2004252836336207,Lyne Carol Guih,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
