Page ID,Page name,Disclaimer,Amount spent (ARS)
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
589866887756301,Leandro González,Leandro González,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1395474550528787,Opinorte,Opinorte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1915742765341849,Yesi Avejera,Yesica Romina Avejera,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
496710707047538,Leo Anzalone,Leonardo Daniel Anzalone,≤100
101961091604984,ARGMedios,arg medios,≤100
103071195558280,Agustin Gonzalez,Maria Emilia Gonzalez Gallego,≤100
101684404976806,estefania.danae,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
101981062732507,Maximiliano Quintana,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
818037774927568,Noticias de Aca,NDA!,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
422917095110726,PDP Santo Tomé,Alcides Sebastian Iglesias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
