Page ID,Page name,Disclaimer,Amount spent (EUR)
101158695138594,SOS Climate Change,UNHCR,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
205100820237610,Federbeton,Federbeton,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
105636267811260,The Good in Town,The Good in Town,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
104001068223489,Everdrop,These ads ran without a disclaimer,≤100
142331079621154,RESET,RESET S.r.l.,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
150301155010350,Intersos,Intersos,≤100
59374667427,Alice for Children,Alice for Children,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
109708238494070,Suela Plaka,Suela Plaka,≤100
621188454669130,I Diavoli,I Diavoli,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
192141407570169,Rizzoli,These ads ran without a disclaimer,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
404402342956536,StartupItalia,StartupItalia,≤100
675594109245764,Unisona,Unisona,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
441812505843728,Corepla,Corepla,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
57335173611,Città di Modena,Città di Modena,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
