Page ID,Page name,Disclaimer,Amount spent (INR)
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
279771168740729,ICICI Bank,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
520712001613871,Errabelli Pradeep Rao,Errabelli Pradeep Kumar Rao,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105509742329697,Support Sambhu Sharan Support Development,Krishna Kumar,≤100
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
105002409109599,mukesh_54k,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
119434281453609,ABB,Weber Shandwick,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
1433018860292766,AFS Studio  - vangani,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
106574714699662,sangitabjp,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
162138327259626,Ideal Democracy Forum,These ads ran without a disclaimer,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
101475712737168,Rima devi,Raj Narayan Sah,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
864058773719706,JG Prince MLA,Prince -,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
107782465479244,fosterlearning99,These ads ran without a disclaimer,≤100
106018898610310,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1031999776866413,Thermocool Home Appliances,These ads ran without a disclaimer,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101768572730758,Shweta Priyadarshini,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
1088373891289696,Kamal yadav Page,Kamal Yadav,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1683742028319119,Chirag Bhatt,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
106319568342699,Seema singh,Priya Sharma,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
107545897823033,For Men India,Antara Das,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
104199318387887,Pradeep Manthwa Pardeshi,These ads ran without a disclaimer,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103961909188167,Bihar Live Now News,These ads ran without a disclaimer,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
1832881880297108,"BPL-Bhartiya Party Loktantrik / बीपीएल-स्वच्छ राजनीति,स्वस्थ्य विपक्ष",Sunil Kumar,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102119705428283,Advocate sonam,These ads ran without a disclaimer,≤100
2689231307771936,Satyajay Times,Durga Kumari,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
109186892018171,Abhinav Prakash Ray,Abhinav Prakash Ray,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100
558698287507241,Mohan Dagar,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
149331482086063,Malad Masti,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
797282533806883,Goutam Bantu Gurjar,Arjun Sharma,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
111182735121818,Avinash Singh,These ads ran without a disclaimer,≤100
960727980622179,"The Indian Public School, Dehradun",Sahabzada Shadab Sehar,≤100
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
103917692324656,Narsi Ram Nayak,Narsi Ram,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
134111256629876,Pramerica Emerging Visionaries,These ads ran without a disclaimer,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
381730785507182,Hindu Seva Samiti,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
639763609717368,Abhijeet Pawar,Rajaram Anant Parab,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101476589239035,Thesoulguide,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100
965208150247519,Folo News Malayalam,These ads ran without a disclaimer,≤100
112393341671366,R Upendra Shetty,These ads ran without a disclaimer,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
172652943374950,Krishan Rathi,These ads ran without a disclaimer,≤100
477335412786245,Devendra Pratap Singh Buhana,These ads ran without a disclaimer,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
239268089912563,Vivek Kumar Singh,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103266918137419,Anurag Barwar,Lakshay Media,≤100
432905800512957,Sanyam Gupta BJP,Sanyam Gupta,≤100
100487327992181,Sensumdigital,These ads ran without a disclaimer,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
105468862413556,We Support Shweta Jha,Sudhanshu Kumar,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
102537918767788,साकेत मिश्रा वैद्य Handia,These ads ran without a disclaimer,≤100
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
106474455350281,One Dream Araria Clean,Mohammaed Faisal Kaleem,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
139429406230702,Kumaraswamy for CM,Xodify,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
108250935176196,भाई दिलीप कुमार सरैया,Dilip Kumar,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
102942656851284,ई रमेश पटेल,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
107987072005295,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
514835975241935,Confident Group,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
107081342211528,soccer_charts,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
104847847912336,Shot by Shana,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
1868821380073658,Brahmalokam,These ads ran without a disclaimer,≤100
101011672709050,Visit World,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
