Page ID,Page name,Disclaimer,Amount spent (EUR)
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
184206244997351,198,198,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100
269212336568846,Podemos,Podemos,≤100
301640760070,Fontilles,Fontilles,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
45817335745,Entreculturas,Entreculturas,≤100
741696855903082,Opositatest,Opositatest,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
392666127586890,OpenMind,BBVA,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
105664031745,UNRWA.es,UNRWA España,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
57973661707,WWF España,WWF España,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
213464702166793,Calella en Comú,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
754786981259611,Slow Studio,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
640150579399709,PSOE de Marbella,Sonia Pérez,≤100
189715157717723,La Región,La Región,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
107585941917299,Futuro,Futuro,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
107290802008979,Nahlu - they/elle/elu,These ads ran without a disclaimer,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
311555396289237,Aelca,Aelca,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
162378850280,Haz de luz de Adriana Serlik,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
102952401822183,Durii Editorial,These ads ran without a disclaimer,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
100106842991727,masha_in_the_fabricland,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1444316779195122,editorial siete islas,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
2236735629872291,Aptenia Houses,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
727640337250559,Frida Kahlo,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
101618352846060,lisechimi,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
