Page ID,Page name,Disclaimer,Amount spent (EUR)
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1093989863995799,hep,hep global GmbH,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
100335135381560,FDP Weimar-Lahn,FDP Weimar(Lahn),≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
278689595568513,farbeROT,farbeROT,≤100
343364921106,Caritas international,Caritas international,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
214065808453,SPD Saar,SPD Saar,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
104142195614715,My Way. My Choice.,These ads ran without a disclaimer,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
223829854355699,Frosch,Frosch,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100
1457731134487837,Wiesbadener Bündnis für Demokratie,Wiesbadener Bündnis für Demokratie,≤100
141410219264688,SENEC,SENEC GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
220961745285780,Plastik sparen,Petra Kress,≤100
1066323083423267,WIWIN - Nachhaltig investieren,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
165629350137468,Schaebens,Schaebens,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
217005450337839,ooblee.de,ooblee.de,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
127143338110,missio,missio,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
101791901633437,Bundessteuerberaterkammer Körperschaft des öffentlichen Rechts,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
1129434190405264,mpb.com,These ads ran without a disclaimer,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
142130669982573,IG Med,IG Med e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
189335671103730,Schauer Agrotronic,These ads ran without a disclaimer,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
393459577400921,Die KÄS,dieKÄS,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
107389761091734,WooDu,WooDu GmbH,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
178362315106,European Parliament,European Parliament,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
139198812763279,Misereor,Misereor,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
105411962299479,AEF,AUDI AG,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
322096293815,zrce.eu,Zrce.eu,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
147913382071868,GFA GmbH,These ads ran without a disclaimer,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
100363378760233,via bonum,via bonum AG,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
111313778217079,Christoph Becker,Christoph Becker,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
142397182453700,Hörbuch Hamburg Verlag,These ads ran without a disclaimer,≤100
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100
562435073782719,DSV Nordisch,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
101288522622054,extase_crew,These ads ran without a disclaimer,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
282061966201,Ensinger,These ads ran without a disclaimer,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
110802954153447,Klim,Klim GmbH,≤100
103602076015127,Petition,These ads ran without a disclaimer,≤100
344705733141,Love The Love,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
112758740470061,LMT Innovations,These ads ran without a disclaimer,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
334672670226546,CDU Göttingen,CDU Göttingen,≤100
2279299582130473,Bonjour Ben,These ads ran without a disclaimer,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
848908368459075,André Wendt,André Wendt,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100
810058182463833,Barmer Versicherten Gemeinschaft e. V. - Die Unabhängigen,These ads ran without a disclaimer,≤100
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100
100173382819685,Report-W.de,Report-w.de,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
325891628804,Investment Punk,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
106738148955712,engelab2023,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
117065414989292,IKK classic,IKK classic,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
107066152084024,poesieundgedanken,These ads ran without a disclaimer,≤100
298801520274449,ACI Laser GmbH,These ads ran without a disclaimer,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
100356622303494,Frank Ullrich,Frank Ullrich,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
1045913778931144,SPD OV Neumarkt,Jan Seibel,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
106106302242517,Wings Coin,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
104128235902076,dein_geldexperte,These ads ran without a disclaimer,≤100
102224124649105,Human Evolution Foundation Inc.,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
101580536103938,mr.impawssible.pet.shop,These ads ran without a disclaimer,≤100
113212951695952,Frank Pusch,These ads ran without a disclaimer,≤100
112348648426798,Franz Hofmann,These ads ran without a disclaimer,≤100
107086112126540,Taptap Send Nepal,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
