Page ID,Page name,Disclaimer,Amount spent (USD)
164498676940373,American Masters,WNET,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
107008774760761,Color Us United,Color Us United,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
18079407397,CPAC,American Conservative Union,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
645392368909975,carafem,carafem,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
393932827634250,Dissent Pins,Common Practice,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
104361158914089,ViX,These ads ran without a disclaimer,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
118986097831907,Patriots of Honor,Patriots of Honor,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
100692068471118,Explain America,Apse Media LLC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
33720334139,Queerty,Queerty,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
17203056985,Partners In Health,Partners In Health,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
92021268117,Working America,Working America,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
5970146660,Community Change,Center for Community Change Action,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
10606591490,TIME,TIME USA LLC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
182620315479,Plan International USA,Plan International USA,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
100809736190174,American Promises,American Promises,≤100
74783093812,Just Vision,JUST VISION INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
428330877769054,Ask Anything,Ask Anything,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
9324910069,NRSC,NRSC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
100768036281308,Right Our Story,Right Our Story,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
102490504962117,Phade products,Phade products,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
101103254533,SOS International,SOS International,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
41093998634,The Christian Post,The Christian Post,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
103937632159305,schilling1776_,These ads ran without a disclaimer,≤100
140338009367872,Options United,Options United,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
115699456530817,National Progressive Congress,These ads ran without a disclaimer,≤100
109427012148456,Mark Upton,These ads ran without a disclaimer,≤100
222964858017,UNDO,UNDO,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
118502801658228,Young Kim,Young Kim for Congress,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
181924628560212,Ekō,Ekō,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
142474049098533,Robert Reich,Inequality Media,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
210357995667559,The National Memo,The National Memo,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
349800859019034,The 19th News,The 19th,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
85945492130,EnergyBoom,Energy Boom,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100
162069790604,AARP Arizona,AARP,≤100
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
801419943264962,BLM Wild,BLM Wild,≤100
196212113748678,Azul,Azul,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
116237246909837,Conservavision,Conservavision,≤100
395437707314655,Regeneron,Regeneron,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
147126507164,ACTwireless,ACTwireless,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
92729316952,Covanta,Covanta,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
105967227629739,Current Revolt,Current Revolt,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
294662757260700,Ibotta,These ads ran without a disclaimer,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
180512446225,Faunalytics,These ads ran without a disclaimer,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
115629791509819,Stateline,States Newsroom,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
119938547748319,Navigator Research,Navigator Research,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
123624513983,The Western Journal,The Western Journal,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
134403003876162,Nova Financial,Patrick Alan Hanas,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
999556810102061,Signature Seas,Signature Seas,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
107666088644781,BG200,These ads ran without a disclaimer,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
103851501004142,The Imagine Institute,These ads ran without a disclaimer,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
113989901699861,Lets Read US,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
179733672041694,Ventura County Rescue Mission,These ads ran without a disclaimer,≤100
56282222521,Mariner Books,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
260668817346988,Ignite National,IGNITE,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
106282390902223,PHCA,PHCA,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
112071038480355,Real News Now,Real News Now,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
101105282464227,Sherwin-Williams Careers,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
102349582301056,matus_brothers,These ads ran without a disclaimer,≤100
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
122825101076853,California Water Association,These ads ran without a disclaimer,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
697228003708627,Neeta Bhushan,These ads ran without a disclaimer,≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
148337431855825,Houghton Mifflin Harcourt,These ads ran without a disclaimer,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
