Page ID,Page name,Disclaimer,Amount spent (INR)
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
104276091618908,Sandhya Vikram Kumar - Kodumur YSRCP,Sandhya Vikram Kumar - Kodumur YSRCP,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
110605777170914,Ram Devi Bawri,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
577847985708945,Statecraft,Statecraft,≤100
639249619556417,शालिनी मोहित गौतम,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Shiromani Akali Dal Delhi,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
103247435635329,attitude_girl_anjel_,These ads ran without a disclaimer,≤100
110124228611742,Mohd Mansoor,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
1580070982213163,THAC,These ads ran without a disclaimer,≤100
115546394940810,zamzam,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
