Page ID,Page name,Disclaimer,Amount spent (EUR)
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
107898832590939,European Commission,European Commission,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
116843748342723,Uusimaa,Uusimaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
142013229195328,LUT University,LUT University,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
243988403384,Docendo,Docendo Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
104298739195469,Dr. Özgür Akşan - Health Turkiye,These ads ran without a disclaimer,≤100
