Page ID,Page name,Disclaimer,Amount spent (COP)
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,104
380929419448440,John Carrero,John Carrero,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
407615769604377,Mutante,Fundación Mutante,≤100
1640791072871544,Fabián Rojas,Fabián Rojas,≤100
111310940455631,Alex López,Alex López,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
102684467895826,Muestre PaVer,These ads ran without a disclaimer,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
100319211712051,Walter Salas,Walter Salas,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
