Page ID,Page name,Disclaimer,Amount spent (EUR)
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100
621188454669130,I Diavoli,I Diavoli,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
57335173611,Città di Modena,Città di Modena,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
264123593678882,Mapei SpA,These ads ran without a disclaimer,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
104800568170989,Chora Media,Chora Media,≤100
59028416436,InfoJobs Italia,InfoJobs Italia,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
166027216814695,Firriato,Firriato Winery,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
106199837902239,Innesti,Caviro sca,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
105655754112279,Aon Italia,Aon Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
252449503661,La7,La7,≤100
172718099490199,DOKITA,Dokita onlus,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
218671751661739,Fondazione Villa Maraini,These ads ran without a disclaimer,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
169042736456594,All Out,All Out,≤100
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100
