Page ID,Page name,Disclaimer,Amount spent (EUR)
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
1823787047895900,Fèlix Larrosa,Felix Larrosa Pique,≤100
108865781004938,Maizena España,Maizena,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1978409252250102,TOT Barcelona,TOT Barcelona,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
366619768708,Plan International España,Plan International España,≤100
114703624893101,Plataforma Girona primer; Girona pel canvi,Sílvia Paneque,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
116136108464509,CaixaBank,CaixaBank,≤100
884290321597739,ERC Sant Celoni,ERC Sant Celoni i La Batlloria,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
11473659787,Educo,Educo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
657705047950864,Lucas Ferro,Lucas Silvano Ferro Sole,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
317925401699200,Marc Castells,Junts per Igualada,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1483721478586845,El Món,El Món,≤100
368262486526009,Esquerra Republicana de Catalunya - Premià de Dalt,Esquerra Republicana de Catalunya - Premià de Dalt,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
106657974847796,Junior Report,Junior Report,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
251020021637315,Iberdrola,Iberdrola,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
200399949987248,Ara Reus,Ara,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
57973661707,WWF España,WWF España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
115481008480109,LG Global,Good Rebels,≤100
100535872562666,Solar Net Service,These ads ran without a disclaimer,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
108981948513458,Marc Buch,Junts,≤100
152984254897718,The Objective,The Objective Media SL,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
110744281664042,Sumar,Sumar,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
105563899068744,Manel Ferré,Junts,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
120639624304543,Montserrat Garrido,Junts,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
110612117958979,Valents,Valents,≤100
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
600218426780878,Psc Ripollet,Psc Ripollet,≤100
741696855903082,Opositatest,Opositatest,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
102076509510820,Alfonso González Bondia,Esquerra Republicana El Vendrell,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
106876145680303,Valents Sant Joan Despí,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
305306113644663,Fem Sant Andreu,Fem Sant Andreu,≤100
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100
108828391540964,La Futura Channel,La Futura Channel,≤100
1505605669753319,PSC Vic,PSC Vic,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
222509554429729,Mastercard,These ads ran without a disclaimer,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
105848177845789,All Out en español,All Out en español,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
103126299064542,Nil López,Nil López,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
158451394211438,ERC. L'Escala que avança.,ERC l'Escala,≤100
392666127586890,OpenMind,BBVA,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
289383587742465,Por Talento,Por Talento,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
1451765038382373,DOP Pera de Lleida,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111171964676399,Antonio Sergio Lloret López,These ads ran without a disclaimer,≤100
107262975632393,rubiassincensura,These ads ran without a disclaimer,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
111175234960660,MuchaMierda Podcast,These ads ran without a disclaimer,≤100
693160457783131,Labienhecha,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100
178932215807163,Endesa Clientes,Findasense,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107233705659987,Relovution,Daniel Galan Extrema,≤100
183202371808498,EH Bildu,EH Bildu,≤100
45817335745,Entreculturas,Entreculturas,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
1427116254248859,"Pere Granados, alcalde de Salou","Pere Granados, alcalde de Salou",≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
105664031745,UNRWA.es,UNRWA España,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
140759026689373,EuroBasque,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra,Podemos,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
189715157717723,La Región,La Región,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
301640760070,Fontilles,Fontilles,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
101996385657662,Bihotzetik,These ads ran without a disclaimer,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
102172681481372,teactivista,These ads ran without a disclaimer,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
569094643123486,Rut Nieves · Arquitecta de emociones,These ads ran without a disclaimer,≤100
122305554105068,Jesús López García Psicólogo,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
102629449427495,Som-hi SFC  Juntsxsfc,These ads ran without a disclaimer,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
329166974398268,Loren Medina,Loren Medina,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
188098164660792,PSOE Los Realejos,PSOE Realejos,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
270544505064,Click | Click,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
592073437930160,Elena Amaya León,These ads ran without a disclaimer,≤100
78811693182,WindEurope,These ads ran without a disclaimer,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100
1781045652181162,Podemos-Ahal Dugu-Astigarraga,Podemos Euskadi,≤100
106479027661392,Salvina Art,These ads ran without a disclaimer,≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
121802507524114,jalopez_valents,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
101479722318416,ektamohananikamra,These ads ran without a disclaimer,≤100
106767228776281,venezuelasecretaa,These ads ran without a disclaimer,≤100
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
