Page ID,Page name,Disclaimer,Amount spent (INR)
100250732439696,Rajesh Singh,Rajesh Singh,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
307325726364403,Bhuma Brahmananda Reddy,Bhuma Brahmananda Reddy,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,≤100
111319058112969,nallikalpatty_vicky_iyc,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
116435658039983,Rohin Reddy,These ads ran without a disclaimer,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh Mundian,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
112709838355954,Prachar99,Prachar99,≤100
113159378516581,Gompa Krishna,Digital Wala Company,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
107773058244841,Geeta Pushkar Dhami,Geeta Pushkar Dhami,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
112325581953791,ganga_jagdish_kakraliya,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
30702412762,NewsX,NewsX,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
114506968381655,धामी की धमक,GICT,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
611331855579071,Chitral World,Chitral World,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104100065822888,Stoxboxin,These ads ran without a disclaimer,≤100
115908533136307,Mahesh Gurjar हलसर,Mahesh Gurjar हलसर,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
115311974966364,सनातनी धामी,GICT,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
104122122782203,old coin company Mumbai,These ads ran without a disclaimer,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
100695146007341,Damacharla Sathya,Digital Wala Company,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
841171029605948,India News,India News,≤100
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
108283961497268,Vijay Rathore,Vijay Rathore,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
108354688726201,Pankaj Alia,Pankaj Alia,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
103068351753638,Archana Surana,Archana Surana,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
108524504659305,Kishore Parnapalli,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
1992834947595641,महेंद्रपाल चौधरी,महेंद्रपाल चौधरी,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
1694143124180365,RS maurya,RS maurya,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100
246310815535743,Webgraphix,Webgraphix,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
102382306292874,7896185393_call_me,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
111030618752003,manash_kumar_96,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
1954072204870360,NEWJ,NEWJ,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
108762218978864,Philosophy with knowledge and enjoy,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
107827368956991,BJP Purola,BJP Purola,≤100
103964362489861,Austin Soni,These ads ran without a disclaimer,≤100
117842121290303,विवेक डंगवाल,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
187593105178779,Om jain,Om jain,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
113912401781171,Souparna Bandyopadhyay,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
216212401822761,Voice of India,Voice of India,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
101082669747707,Manoranjan Dyan Samantara,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
109603478714698,Ranjit Kumar Paswan,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
110745147064010,Ambala Update,Ambala Update,≤100
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
115254661571560,दीपक मीणा,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
299102746881319,Lakhan Mardi,Lakhan Mardi,≤100
2392002244191920,Onsurity,These ads ran without a disclaimer,≤100
104113911400216,Narendra Jichkar,Narendra Jichkar,≤100
114865928334170,Sanjay Singh,These ads ran without a disclaimer,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
388914838608647,Arun Sao,Arun Sao,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
113564312033641,Malayali.com,These ads ran without a disclaimer,≤100
106262659112414,Kuku_fmtamil,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
107794921870903,FACT IN MEDIA,FACT IN MEDIA,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
104671489164273,jontyofficiall,These ads ran without a disclaimer,≤100
104982702661476,Vikash Sinha,These ads ran without a disclaimer,≤100
106202609238323,Ram Kishor Verma,These ads ran without a disclaimer,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
102663287906081,Kunal Computers & Photography Studio,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
113827178291737,I Support Vijay Rathore Banti Bhaiya,I Support Vijay Rathore Banti Bhaiya,≤100
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
104526067594990,Pushpa Tiwari,These ads ran without a disclaimer,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1014140382095913,BJP Minority Morcha,Bharatiya Janata Party,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
1820482794830965,Ravi Dangi Indore,Ravi Dangi Indore,≤100
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
115446641498421,chipnissell,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
111536702032722,marriage bureau,These ads ran without a disclaimer,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
