Page ID,Page name,Disclaimer,Amount spent (EUR)
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100
243988403384,Docendo,Docendo Oy,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
340578349898579,KD Satakunta,KD Pori,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
108895368297,Voima,Voima,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
129286757147002,Tehy ry,Tehy ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
257045532851,TAPIO,Tapio Oy,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
1149998218411408,Polygon Finland,These ads ran without a disclaimer,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
116383805046145,Aamuposti,Aamuposti,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
716248655144398,Eurofins Viljavuuspalvelu Oy,These ads ran without a disclaimer,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
178362315106,European Parliament,European Parliament,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
283656021967728,Getaway Room Escape Tampere,These ads ran without a disclaimer,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
373771126496552,Kari Pajunen Perus sivu,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
282358498458836,Elisa Viihde Viaplay,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
112332648403524,Sami Keskinen,Sami Keskinen,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
100367362981393,lbrt_x,These ads ran without a disclaimer,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
217152465051749,Klean Kanteen Scandinavia,These ads ran without a disclaimer,≤100
930949613691319,Lukkaroinen Arkkitehdit Oy,These ads ran without a disclaimer,≤100
107629868837855,Doc Danny Richard Specialist,These ads ran without a disclaimer,≤100
