Page ID,Page name,Disclaimer,Amount spent (EUR)
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
101683398140023,Salus,Salus,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
150793518281117,Covestro,Covestro,≤100
100345702834585,All Out Deutschland,All Out,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100
123910440019,Renew Europe,Renew Europe Group,≤100
123292927706635,junge Welt,junge Welt,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
111028065379904,OneClimate,climony GmbH,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
346615899102825,Klaus Herrmann,Klaus Herrmann,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1739138546404072,iwd,IW Medien,≤100
276110979070127,Bien-Zenker,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
134662743239116,academics.de,academics GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1375038296114465,Nufarm Deutschland GmbH,Nufarm Deutschland GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
192657121354553,Online-Streetwork,AVP e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
848908368459075,André Wendt,André Wendt,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
127143338110,missio,missio,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
105411962299479,AEF,AUDI AG,≤100
103572569722632,CDU Südende,CDU Südende,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
106612195833079,Free_lgbtq_de,Universität Vechta,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
100363378760233,via bonum,via bonum AG,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
511324618972373,e.on,e.on,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
361845737551618,SERA Institut,These ads ran without a disclaimer,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
115155379934562,Alexander Gutwill,Alexander Gutwill,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
1480629555563806,Bündnis 90/Die Grünen Seligenstadt,Bündnis 90/Die Grünen Seligenstadt,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
144527739568157,Searchtalent,Searchtalent,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
1752458851633381,BUND Niedersachsen,BUND Niedersachsen,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100
732141083476957,FDP Geseke,FDP Geseke,≤100
257896424382088,JRE-Deutschland,These ads ran without a disclaimer,≤100
383409018806315,Eric Pärisch,Eric Pärisch,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
167892584140943,Fabian Sauer / Die Grünen,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
1448420368787337,FDP Kreisverband Pfaffenhofen,FDP Kreisverband Pfaffenhofen a. d. Ilm,≤100
116606214851268,Новости Дня,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100
106666192504098,Local Weather-1,These ads ran without a disclaimer,≤100
111488818704611,Elaborate Aware,These ads ran without a disclaimer,≤100
