Page ID,Page name,Disclaimer,Amount spent (BRL)
111009965315606,Mariaeliza santos,These ads ran without a disclaimer,≤100
200334536705739,TABOSA CORRETORA DE SEGUROS,These ads ran without a disclaimer,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
103815756030378,Brasil Noticias,These ads ran without a disclaimer,≤100
1638752696387328,Cláudio Cajado,Cláudio Cajado,≤100
124306326030630,Value Transporte & Logistica,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
126284097438391,CAEB,These ads ran without a disclaimer,≤100
440023182697153,Instituto Saber Social,These ads ran without a disclaimer,≤100
100490262276182,Marra Esporte Show,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
105008512601063,linebotelhoo,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
114442710116260,Dr. Paulo Clausen - Odontologia Estética,These ads ran without a disclaimer,≤100
