Page ID,Page name,Disclaimer,Amount spent (IDR)
756567881057213,Airlangga Hartarto,Airlangga Hartarto,256
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,229
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,203
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,198
102448032659718,pabardapu.info,These ads ran without a disclaimer,154
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,148
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,140
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,104
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
100268648406880,aksespasti,These ads ran without a disclaimer,≤100
100425164891800,Trading Room,These ads ran without a disclaimer,≤100
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
